ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
470,SP,Mike Minor,Crown Point,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.1,117,108,25,16,1,0,8,15,15,9,0,30,0,.243,0,0,1,3,0,0.89,87,438,27,25,1,0,6.59,0.0,0.3,0.9,3.18,1,5,5,3,2,1,0,0,0,1.000,0.95,0.1,1.046,1,0,28.1,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.1,0.0
6,SP,Mike Minor,Aces,34292, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,48,46,15,10,1,0,4,8,7,2,0,16,0,.423,0,0,0,0,0,0.77,86,173,7,7,1,0,6.68,-0.2,0.1,0.1,1.81,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
607,SP,Bill Monbouquette,Paris,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,43,39,14,9,1,0,4,11,10,4,0,9,0,.385,0,0,0,0,0,0.82,78,157,6,9,0,0,9.60,-0.4,-0.1,-0.2,3.97,1,2,2,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,8.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
506,SP,Bill Monbouquette,Adobe,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,47,42,12,8,2,0,2,14,10,5,0,13,0,.370,0,0,0,0,0,1.15,88,177,8,8,0,0,5.64,-1.0,0.2,-0.3,3.25,1,2,2,2,1,0,1,0,0,.500,0.93,-0.4,.523,0,0,9.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,SP,Matt Moore,Doha,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,23,19,2,2,0,0,0,1,1,3,0,10,0,.200,0,1,0,0,0,1.23,100,100,3,5,0,0,2.25,0.2,0.3,0.4,1.48,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
250,SP,Nick Nelson,Suburbia,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,16,6,4,1,0,1,3,1,3,0,6,0,.556,0,0,0,1,0,1.15,75,75,1,2,1,1,6.81,-0.2,0.0,0.0,3.30,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
12,SP,Nick Nelson,Aces,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,22,16,4,4,0,0,0,4,4,5,0,4,1,.333,0,0,0,1,0,1.08,83,83,3,5,1,0,6.39,-0.0,0.1,0.0,5.96,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
375,SP,Fred Olmstead,Castroville,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,19,16,6,5,0,0,1,3,3,3,0,6,0,.556,0,0,1,0,3,0.91,23,69,3,0,0,1,7.08,-0.1,-0.0,-0.0,3.60,1,2,0,1,1,0,0,0,0,1.000,2.70,0.3,1.046,1,1,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
746,SP,Glenn Otto,New Bern,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,20,6,4,1,0,1,4,3,1,0,7,0,.385,0,1,0,0,0,0.80,73,73,3,4,0,0,4.51,-0.0,0.1,0.0,1.97,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
198,SP,Cionel Perez,Beskydy,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,5,5,0,0,0,5,4,3,0,4,0,.455,0,0,0,0,0,1.26,75,75,2,3,1,0,4.42,-0.3,0.1,-0.1,4.66,1,1,1,1,1,0,0,0,0,1.000,3.00,-0.2,1.046,1,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
654,SP,Cal Quantrill,Circle City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,24,6,5,1,0,0,2,1,1,0,6,0,.316,0,1,0,0,0,1.25,91,91,4,8,0,0,2.58,0.1,0.3,0.3,2.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
630,SP,Cal Quantrill,Doha,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,46,40,11,7,2,1,1,7,5,3,0,11,0,.323,0,3,0,0,0,1.22,89,179,7,12,0,0,4.08,-0.3,0.4,0.2,3.16,1,2,2,1,1,0,0,0,0,1.000,0.90,0.1,1.046,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
612,SP,Cal Quantrill,Paris,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,67,61,18,10,4,1,3,12,10,5,0,12,0,.319,0,1,0,1,0,1.01,82,246,20,10,1,1,6.13,-0.4,0.2,0.2,4.29,1,3,3,3,2,1,0,0,0,1.000,1.84,-0.1,1.046,2,1,14.2,0,0,0.00,2,1,1,1,0,0,0,0,0,0,0,-0.1,0.0
513,SP,Cal Quantrill,Adobe,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,23,5,3,1,0,1,4,3,2,0,6,1,.235,0,1,1,1,0,1.10,95,95,4,7,0,0,5.75,-0.1,0.1,0.1,3.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
476,SP,Cal Quantrill,Crown Point,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.1,111,99,36,24,6,0,6,24,23,12,0,23,0,.429,0,0,0,1,0,0.98,80,401,23,17,4,2,7.13,-1.0,0.2,-0.2,4.19,1,5,5,2,0,1,1,0,0,.500,0.40,-0.6,.000,6,2,22.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
169,SP,Cal Quantrill,Yorkshire,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,9,6,3,1,0,2,8,8,3,0,1,0,.571,0,1,0,1,0,1.24,66,66,2,1,0,0,23.88,-0.6,-0.2,-0.3,7.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
20,SP,Jose Quintana,Aces,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,11,10,6,3,1,1,1,7,7,1,0,2,0,.714,0,0,0,0,0,1.02,44,44,2,0,0,0,13.08,-0.4,-0.1,-0.3,4.48,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,1.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
183,SP,Garrett Richards,Beskydy,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.0,38,31,16,10,3,0,3,14,14,5,0,2,0,.464,0,2,1,1,0,1.21,68,137,6,9,0,0,12.42,-0.6,-0.2,-0.5,6.89,1,2,2,1,1,0,0,0,0,1.000,1.50,0.1,1.046,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
805,SP,Doc Scanlan,Mississauga,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,4.1,31,27,15,11,1,0,3,12,12,3,0,5,0,.632,0,0,1,1,0,1.09,58,116,5,2,0,0,12.85,-1.0,-0.2,-0.5,4.70,1,2,2,1,1,0,0,0,0,1.000,2.08,0.1,1.046,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,SP,Doc Scanlan,Bruzziville,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,17,13,6,3,2,0,1,5,4,2,0,3,1,.500,0,1,0,1,0,1.02,60,60,3,1,0,0,10.08,-0.3,-0.0,-0.1,4.74,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
418,SP,Doc Scanlan,Bichette's,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,19.0,94,71,18,12,2,0,4,16,16,21,0,19,2,.292,0,0,3,1,0,0.94,98,394,19,15,1,2,8.45,-0.9,-0.1,0.2,5.55,1,4,4,3,2,1,0,0,0,1.000,1.42,0.2,1.046,3,2,19.0,0,0,0.00,2,2,0,0,1,0,0,0,0,0,0,0.1,0.0
213,SP,Doc Scanlan,Waltham,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,25,10,5,2,0,3,4,4,1,0,6,0,.438,0,0,0,1,0,0.78,100,100,7,2,0,0,9.71,-0.2,-0.1,0.1,3.37,1,1,1,1,1,0,0,0,0,1.000,1.69,0.1,1.046,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
331,SP,Clarke Schmidt,Enrico,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,43,34,10,8,0,0,2,8,8,9,0,8,0,.333,0,0,2,1,0,1.06,89,179,10,5,1,0,8.71,-0.5,-0.0,-0.0,5.61,1,2,2,1,0,1,0,0,0,1.000,1.12,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
283,SP,Clarke Schmidt,EVC's,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,62,54,19,16,2,0,1,8,7,6,0,19,2,.529,0,0,0,3,0,1.17,85,255,11,4,0,1,4.01,-0.1,0.5,0.3,2.93,1,3,3,2,2,0,0,0,0,1.000,1.42,0.5,1.046,1,1,12.2,0,0,0.00,0,0,1,1,1,1,0,0,0,0,0,-0.3,0.0
177,SP,Clarke Schmidt,Yorkshire,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,20,17,5,3,1,0,1,1,1,3,0,7,0,.444,0,0,0,0,0,1.28,89,89,5,0,0,1,5.93,-0.1,0.1,0.3,3.50,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
611,SP,JP Sears,Paris,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,22,19,10,6,1,0,3,6,6,2,0,5,0,.636,1,0,0,0,3,0.93,25,77,3,2,0,0,14.58,-0.6,-0.2,-0.2,3.73,1,3,0,1,1,0,0,0,0,1.000,2.70,0.0,1.046,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
590,SP,Bill Sherdel,Madison,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,25.0,99,93,22,12,6,0,4,12,12,6,0,26,0,.286,0,0,0,2,0,0.73,89,359,19,25,1,0,4.80,-0.0,0.7,0.9,2.85,1,4,4,1,0,1,0,0,0,1.000,0.36,-0.3,.000,1,0,25.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
502,SP,Bill Sherdel,Adobe,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,22,5,4,0,0,1,4,4,3,0,4,2,.235,0,0,0,1,0,0.64,109,109,7,6,1,0,7.42,-0.2,0.0,0.1,5.04,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.2,1.046,1,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
373,SP,Bill Sherdel,Castroville,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,15,12,5,2,0,0,3,6,6,3,0,5,0,.500,0,0,0,0,0,0.71,56,56,0,2,0,0,20.37,-0.4,-0.2,-0.2,3.44,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
728,SP,Riley Smith,New Bern,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,23,21,8,6,2,0,0,2,2,1,0,5,0,.471,0,1,0,0,0,1.15,78,78,3,6,1,0,2.68,0.0,0.3,0.2,3.18,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
687,SP,Riley Smith,Bruzziville,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,20,5,2,1,0,2,4,4,2,0,4,0,.214,0,0,0,0,0,0.85,82,82,7,4,0,0,8.88,-0.2,-0.0,0.1,4.41,1,1,1,1,1,0,0,0,0,1.000,1.80,0.1,1.046,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
629,SP,Riley Smith,Doha,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,39,37,7,6,1,0,0,4,4,2,0,13,0,.292,0,0,0,0,0,1.12,74,149,10,6,1,0,2.02,0.0,0.6,0.4,2.12,1,2,2,1,0,1,0,0,0,1.000,0.93,-0.2,.000,1,0,9.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.7,0.0
534,SP,Riley Smith,Saint Clair,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,65,57,19,16,2,0,1,10,10,6,0,10,1,.383,0,1,0,2,0,0.90,82,246,12,17,1,1,5.06,-0.3,0.4,0.3,4.79,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,2,1,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
459,SP,Riley Smith,Cincinnati,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.0,53,47,10,9,0,0,1,3,2,6,0,13,0,.273,0,0,0,2,0,0.99,77,231,15,8,0,0,4.47,0.3,0.4,0.8,3.85,1,3,3,1,0,1,0,0,0,1.000,0.69,0.1,.000,0,0,13.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
399,SP,Riley Smith,Regina,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,38,32,9,4,3,0,2,9,8,6,0,6,0,.292,0,0,0,1,0,1.03,68,137,12,5,0,0,8.08,-0.3,-0.0,-0.1,5.49,1,2,2,3,0,3,0,0,0,1.000,3.38,-0.1,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
273,SP,Riley Smith,Kennereigh,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,22,19,8,7,0,1,0,7,5,3,1,2,0,.471,0,0,1,1,0,0.93,81,81,3,5,1,0,4.58,-0.4,0.1,-0.2,6.32,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
797,SP,Blake Snell,West Virginia,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,13,12,5,3,0,0,2,6,6,1,0,3,0,.429,0,0,0,0,0,0.94,50,50,2,2,0,0,13.94,-0.3,-0.1,-0.2,3.51,1,1,1,1,1,0,0,0,0,1.000,3.86,0.0,1.046,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
738,SP,Blake Snell,New Bern,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,49,40,12,4,3,1,4,11,9,7,0,13,1,.333,0,1,0,0,0,0.94,90,180,5,10,0,0,9.44,-0.6,-0.1,-0.1,3.73,1,2,2,1,1,0,0,0,0,1.000,0.96,-0.1,1.046,0,0,9.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.5,0.0
718,SP,Brent Strom,Albany-Colonie,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,77,70,24,15,6,1,2,13,11,7,0,20,0,.458,0,0,1,0,0,1.05,99,298,15,11,0,0,4.53,-0.3,0.5,0.2,3.32,1,3,3,2,2,0,0,0,0,1.000,1.15,-0.1,1.046,0,0,15.2,0,0,0.00,2,1,1,0,1,1,0,0,0,0,0,-0.1,0.0
504,SP,Brent Strom,Adobe,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,29,28,10,7,1,0,2,5,5,1,0,2,0,.333,0,0,0,0,0,1.02,79,79,6,10,0,0,8.25,-0.3,-0.0,0.1,5.46,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
136,SP,Brent Strom,Bora Bora,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,47,42,12,6,2,0,4,12,11,4,0,9,1,.276,0,0,0,1,0,0.83,98,197,10,11,0,1,8.68,-0.5,-0.1,-0.1,4.15,1,2,2,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
823,SP,Eric Stults,Mississauga,36033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,20,4,4,0,0,0,0,0,2,0,7,0,.308,0,0,0,0,0,1.13,101,101,4,5,0,0,2.58,0.3,0.3,0.5,2.50,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
759,SP,Joe Sullivan,Dallas,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,119,99,24,15,4,0,5,12,12,18,0,40,2,.352,0,0,0,1,0,1.04,96,484,17,18,2,1,5.84,0.0,0.5,1.0,3.02,1,5,5,1,0,1,0,0,0,1.000,0.35,-0.2,.000,3,1,25.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
278,SP,Joe Sullivan,Kennereigh,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,14,11,7,2,2,0,3,8,8,3,0,3,0,.800,0,0,0,0,0,0.94,59,59,1,0,0,0,35.58,-0.5,-0.3,-0.4,5.28,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
35,SP,Joe Sullivan,Berlin,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,125,106,31,24,4,1,2,19,19,19,0,35,0,.420,0,0,1,3,0,1.11,96,483,18,21,1,0,4.59,-0.6,0.8,0.4,3.72,1,5,5,3,1,2,0,0,0,1.000,1.05,0.0,1.046,1,0,25.2,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,-0.8,0.0
652,SP,Jesse Tannehill,Circle City,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,26,7,4,2,0,1,4,2,1,0,6,1,.316,0,0,1,3,0,0.75,102,102,9,3,0,0,5.08,-0.1,0.2,0.2,3.60,1,1,1,1,0,1,0,0,0,1.000,1.29,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
615,SP,Jesse Tannehill,Paris,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,50,42,11,7,1,0,3,7,7,5,0,6,2,.235,0,1,0,3,0,0.83,83,166,16,10,1,2,7.98,-0.2,0.0,0.4,5.32,1,2,2,4,3,1,0,2,0,1.000,2.92,0.1,1.046,3,2,12.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.3,0.0
584,SP,Junior Thompson,Madison,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.2,93,81,23,15,2,0,6,17,17,11,0,22,0,.315,0,1,3,2,0,0.94,94,378,18,19,1,0,7.33,-0.4,0.1,0.2,3.91,1,4,4,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,0,20.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
384,SP,Junior Thompson,Castroville,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,23,4,2,0,0,2,3,3,2,0,9,0,.167,0,0,0,0,0,0.88,103,103,2,8,0,0,6.30,0.0,0.1,0.2,1.22,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
285,SP,Junior Thompson,EVC's,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,39,35,13,7,2,0,4,7,7,4,0,13,0,.500,0,0,0,1,0,0.88,80,161,4,5,0,0,8.83,-0.2,-0.1,0.1,2.48,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
74,SP,Junior Thompson,Eirlog,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,50,44,14,8,4,0,2,7,7,6,0,14,0,.429,0,0,1,1,0,0.97,88,177,9,7,3,1,5.58,-0.2,0.2,0.2,3.39,1,2,2,0,0,0,0,0,0,.000,0.00,-0.6,.000,4,1,10.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
30,SP,Junior Thompson,Berlin,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,30.0,141,125,43,27,8,1,7,22,22,12,0,32,2,.409,0,2,1,5,0,1.03,88,528,33,17,2,1,6.38,-0.6,0.4,0.5,3.74,1,6,6,3,3,0,0,0,0,1.000,0.90,0.1,1.569,3,1,30.0,0,0,0.00,2,1,1,1,1,1,0,0,0,0,0,-0.3,0.0
