ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
106,RP,Tanner Rainey,San Francisco,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,22,20,3,1,0,0,2,3,3,2,0,8,0,.100,0,0,0,0,5,1.11,19,98,7,2,0,0,6.91,0.4,-0.0,0.1,2.67,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
547,RP,Cody Reed,Laveen,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,16,14,5,2,2,0,1,5,5,2,1,3,0,.400,0,0,0,0,3,1.18,19,57,3,3,0,0,7.42,-0.4,-0.0,-0.2,4.66,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.0,0.0
411,RP,Cody Reed,Regina,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.0,23,20,7,4,1,0,2,6,6,2,0,4,1,.357,0,0,0,2,6,1.40,11,70,5,4,0,0,9.48,-0.1,-0.1,-0.2,4.41,1,6,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
170,RP,Cody Reed,Yorkshire,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,16,13,2,2,0,0,0,1,1,3,0,4,0,.222,0,0,0,1,4,1.11,20,83,3,3,0,0,4.36,0.2,0.1,0.2,4.52,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
129,RP,Cody Reed,Bora Bora,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,20,18,5,3,2,0,0,3,3,1,0,9,1,.556,0,0,0,0,5,0.79,14,71,1,3,0,0,1.32,-0.0,0.2,0.0,0.31,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
540,RP,Alex Reyes,Saint Clair,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,32,27,9,4,3,0,2,7,7,5,0,11,0,.500,0,0,1,0,5,0.20,31,155,5,2,1,0,7.25,-0.0,-0.0,-0.1,3.13,1,5,0,1,0,1,0,0,0,1.000,1.50,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
186,RP,Alex Reyes,Beskydy,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,17,5,3,1,0,1,5,5,2,0,7,0,.444,0,0,0,0,3,0.47,24,74,3,2,0,1,5.24,0.1,0.1,-0.1,2.22,1,3,0,1,1,0,0,0,0,1.000,2.08,0.0,1.046,1,1,4.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
26,RP,Alex Reyes,Aces,34206, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,15,11,1,1,0,0,0,4,0,4,0,7,0,.250,0,0,0,0,4,1.22,13,55,1,1,0,0,3.42,-0.2,0.1,-0.1,2.93,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
775,RP,Trevor Richards,West Virginia,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.2,5,5,3,3,0,0,0,0,0,0,0,2,0,1.000,0,0,0,0,1,0.14,16,16,0,0,0,0,0.00,0.0,0.0,0.0,0.58,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RP,Trevor Richards,Doha,34872, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,12,2,0,2,0,0,2,2,3,0,7,0,.400,0,0,0,0,3,1.07,22,68,1,2,0,0,2.58,-0.0,0.1,0.1,2.02,1,3,0,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
327,RP,Lew Richie,Enrico,36978, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,41,31,13,9,1,0,3,16,15,10,1,8,0,.500,0,0,1,0,7,0.89,24,168,5,4,1,0,12.91,-0.3,-0.3,-0.8,5.89,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
788,RP,Eduardo Rodriguez,West Virginia,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,15,13,3,1,0,0,2,5,5,2,0,6,0,.200,0,0,0,0,2,0.88,31,63,1,3,0,0,10.08,-0.3,-0.1,-0.2,1.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
776,RP,Leo Rosales,West Virginia,39460, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,12,4,1,2,0,1,4,4,3,0,3,0,.375,0,0,0,0,2,0.13,26,53,2,3,0,0,10.08,-0.0,-0.1,-0.1,5.37,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
758,RP,Eduardo Sanchez,Dallas,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.1,49,36,10,8,2,0,0,5,5,12,0,10,0,.370,0,1,1,2,9,1.18,22,199,6,10,0,0,5.80,0.4,0.1,0.2,5.84,1,9,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
697,RP,Eduardo Sanchez,Bruzziville,39410, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,12,8,3,0,3,0,0,3,3,4,0,2,0,.500,0,0,0,0,2,0.74,22,45,0,3,1,0,7.51,0.1,-0.0,-0.1,7.40,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
17,RP,Josh Sborz,Aces,34557, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,15,11,5,5,0,0,0,1,1,4,0,4,0,.714,0,0,0,0,3,1.39,22,66,2,0,0,0,5.80,0.1,0.0,0.1,5.25,1,3,0,2,2,0,0,0,0,1.000,7.71,0.1,1.046,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
184,RP,Andre Scrubb,Beskydy,40629, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,23,16,1,0,1,0,0,2,1,7,0,6,0,.100,0,0,0,0,3,0.97,33,100,5,4,0,1,5.88,0.1,0.0,0.2,5.69,1,3,0,3,2,1,0,0,0,1.000,5.40,0.3,1.046,1,1,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
660,RP,JP Sears,Circle City,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,20,18,6,5,1,0,0,3,3,2,0,5,0,.462,0,0,0,0,3,0.51,22,67,1,6,0,0,3.08,0.0,0.1,0.0,3.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
505,RP,JP Sears,Adobe,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,15,13,1,0,1,0,0,0,0,2,0,7,0,.167,0,0,0,1,3,0.88,24,73,4,1,0,0,2.24,0.3,0.2,0.3,2.11,1,3,0,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
332,RP,JP Sears,Enrico,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,4.1,32,24,12,5,1,0,6,10,10,8,0,6,0,.500,0,0,1,0,8,0.75,19,156,3,3,0,0,24.85,-0.6,-0.7,-0.5,6.09,1,7,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
289,RP,Bill Sherdel,EVC's,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,17.1,74,64,16,8,5,0,3,9,9,10,0,14,0,.277,0,0,0,2,7,1.11,37,265,18,16,1,0,6.45,-0.7,0.1,0.4,4.74,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
658,RP,Ryan Sherriff,Circle City,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.1,13,11,4,4,0,0,0,1,1,2,0,5,0,.667,0,0,0,0,1,0.38,49,49,1,1,0,0,2.37,0.0,0.1,0.1,2.50,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
383,RP,Ryan Sherriff,Castroville,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,12,11,7,3,2,0,2,7,5,1,0,0,0,.556,0,0,0,0,2,1.15,22,44,1,2,0,1,25.83,-0.5,-0.2,-0.4,7.24,1,2,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
128,RP,Ryan Sherriff,Bora Bora,34395, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,12,4,2,0,0,2,3,3,3,0,3,0,.286,0,0,0,0,2,0.62,30,60,1,4,0,0,14.96,-0.4,-0.2,-0.1,5.25,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
768,RP,Aaron Small,Dallas,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,12.0,55,50,15,9,3,0,3,12,9,5,1,19,0,.429,0,0,2,3,10,0.90,21,216,9,5,1,0,5.17,-0.4,0.2,-0.2,2.35,1,10,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
699,RP,Aaron Small,Albany-Colonie,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,4.2,20,18,4,4,0,0,0,3,3,2,0,4,0,.286,0,0,0,0,6,0.57,12,74,7,3,0,0,3.66,0.1,0.1,0.1,4.39,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
97,RP,Aaron Small,Huntington Beach,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.1,29,26,8,8,0,0,0,4,4,2,0,7,1,.421,0,0,0,0,5,1.34,23,119,8,3,0,1,3.30,0.2,0.2,0.1,3.52,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
58,RP,Aaron Small,Eirlog,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,13,12,5,4,1,0,0,0,0,1,0,2,0,.500,0,0,0,0,3,1.03,16,49,0,5,0,0,3.66,0.1,0.1,0.1,3.88,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,RP,Aaron Small,Berlin,39675, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,13.2,56,52,13,6,5,0,2,6,6,2,0,12,1,.282,0,1,0,1,7,0.54,32,225,14,14,1,0,4.89,0.1,0.2,0.4,3.26,1,7,0,1,1,0,0,1,0,1.000,0.66,-0.2,1.046,1,0,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
811,RP,Jack Smith,Mississauga,39670, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,24,9,4,1,1,3,5,5,2,0,2,0,.316,0,0,0,2,5,0.63,20,104,11,2,0,1,10.92,-0.0,-0.2,-0.0,6.05,1,5,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
344,RP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,18,18,4,2,0,0,2,2,2,0,0,10,0,.333,0,0,0,0,5,1.43,15,75,1,3,0,0,5.37,-0.2,0.1,0.2,-1.43,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
202,RP,Nick Snyder,Beskydy,40768, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,23,17,7,4,2,0,1,8,8,6,0,5,0,.545,0,0,1,0,3,0.44,33,101,3,2,0,0,10.38,-0.1,-0.1,-0.4,5.77,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
703,RP,Eddie Solomon,Albany-Colonie,35137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,11.0,52,50,17,11,4,1,1,7,7,2,0,5,0,.364,0,0,0,1,6,0.64,26,160,16,11,1,0,4.90,0.0,0.2,0.2,4.98,1,6,0,2,2,0,0,0,0,1.000,1.64,-0.0,1.046,1,0,11.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.3,0.0
722,RP,Bennett Sousa,Albany-Colonie,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,27,25,8,6,0,1,1,3,3,2,0,8,0,.438,0,0,0,1,5,0.63,21,106,5,4,0,0,4.58,0.3,0.1,0.1,2.67,1,5,0,2,1,1,0,1,0,1.000,3.00,0.1,1.046,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
65,RP,Bennett Sousa,Eirlog,40825, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,21,17,7,6,0,0,1,3,3,3,0,6,1,.600,0,0,0,0,3,0.46,30,91,1,2,0,0,8.42,-0.0,-0.0,-0.0,3.52,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
485,RP,Ryne Stanek,Crown Point,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,11.2,57,46,14,10,3,0,1,6,6,10,0,11,0,.371,0,1,1,0,9,1.21,24,223,8,13,0,1,5.88,0.5,0.1,0.3,5.18,1,9,0,2,1,1,0,0,0,1.000,1.54,0.3,.000,1,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
329,RP,Ryne Stanek,Enrico,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.1,39,32,12,6,0,0,6,14,14,6,0,15,0,.500,0,1,0,1,7,0.91,23,161,4,2,1,0,13.08,0.2,-0.4,-0.5,2.58,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
13,RP,Ryne Stanek,Aces,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,21,18,8,4,1,0,3,4,3,2,0,4,1,.455,0,0,0,0,4,2.00,23,94,2,4,0,0,16.08,-0.8,-0.4,-0.1,4.26,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
450,RP,Jose Suarez,Cincinnati,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.0,51,45,17,12,3,0,2,9,9,4,0,11,1,.469,1,0,2,1,10,1.10,22,224,6,12,1,0,5.98,-0.1,0.1,-0.1,3.65,1,10,0,1,1,0,0,0,0,1.000,0.90,-0.2,1.046,1,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
600,RP,Brent Suter,Paris,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,19,16,6,4,0,0,2,5,5,3,0,4,0,.400,0,0,1,0,4,0.69,18,74,1,5,0,0,12.18,-0.2,-0.2,-0.2,4.53,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
474,RP,Brent Suter,Crown Point,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,15,0,16.2,71,67,20,12,4,0,4,16,16,2,0,22,0,.381,1,1,0,1,15,1.17,18,280,12,14,2,1,4.92,1.3,0.3,-0.2,1.90,1,15,0,3,1,1,1,0,0,.667,1.08,-0.5,.000,3,1,16.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
372,RP,Brent Suter,Castroville,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,18,5,2,1,0,2,2,2,1,1,3,0,.231,0,0,0,0,3,2.26,19,57,3,7,0,0,8.70,0.1,-0.1,0.2,4.07,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
287,RP,Brent Suter,EVC's,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,32,28,9,7,1,0,1,6,3,2,0,3,0,.320,1,1,0,2,4,2.02,27,109,9,7,0,0,5.94,-0.8,0.1,-0.0,5.28,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
223,RP,Brent Suter,Waltham,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,9,7,2,2,0,0,0,1,1,2,0,2,0,.400,0,0,0,0,1,0.37,46,46,0,3,0,0,5.28,-0.0,0.0,0.0,4.80,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
524,RP,Zach Thompson,Saint Clair,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.1,29,28,8,4,3,0,1,3,3,1,0,10,0,.412,0,0,0,2,6,1.34,20,123,6,4,1,0,3.54,0.2,0.3,0.3,1.72,1,6,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
618,RP,Trent Thornton,Paris,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,26,25,3,0,1,0,2,3,1,1,0,12,0,.091,0,0,0,0,6,0.38,20,121,2,8,1,1,4.74,0.2,0.1,0.3,-0.58,1,6,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,2,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
562,RP,Trent Thornton,Laveen,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.2,18,16,2,0,1,0,1,1,1,2,0,2,0,.077,0,0,0,0,4,1.32,14,58,4,8,0,0,7.30,0.1,-0.0,0.3,5.58,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,RP,Trent Thornton,Adobe,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.1,18,17,6,1,3,0,2,2,2,1,0,2,0,.308,0,0,0,2,2,0.25,31,63,3,6,0,0,9.85,0.0,-0.1,0.1,4.97,1,2,0,1,0,1,0,1,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
403,RP,Trent Thornton,Regina,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.2,22,19,2,1,1,0,0,1,1,2,0,11,1,.250,0,0,0,0,5,1.04,17,89,3,3,0,0,1.79,0.3,0.3,0.3,0.60,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
277,RP,Trent Thornton,Kennereigh,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,2.0,12,9,3,1,2,0,0,2,1,3,0,4,0,.600,0,0,1,0,1,0.58,50,50,1,0,0,0,4.58,-0.0,0.0,-0.0,4.26,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
151,RP,Trent Thornton,Bora Bora,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.0,19,15,4,3,0,0,1,4,4,4,0,5,0,.333,0,0,0,1,5,1.53,13,66,4,2,0,0,7.83,0.2,-0.0,-0.1,4.66,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
29,RP,Trent Thornton,Berlin,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,14.1,63,55,13,8,3,0,2,7,4,7,0,19,0,.314,0,1,0,0,8,0.81,33,265,9,15,1,0,4.71,0.1,0.3,0.4,2.87,1,8,0,1,1,0,0,0,0,1.000,0.63,-0.1,1.046,1,0,14.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
