ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
625,RF,Brandon Barnes,Doha,35233,5,5,19,16,4,1,3,0,0,1,3,3,0,0,0,0,2,1,.357,.286,2,-0.3,-0.1,0,1,-0.3,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.83,-0.1,.926,0,0,44.1,0,0,0.00,8,8,1,1,1,0,0,0,0,0,4,0.0,-0.0
318,RF,Brandon Barnes,Enrico,35233,4,3,17,13,3,3,0,0,0,4,4,3,0,0,0,1,4,0,.294,.300,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,2,0,1.2,9,7,2,2,0,0,0,0,0,2,0,3,0,.500,0,0,0,0,2,0.17,16,32,0,2,0,0,4.08,-0.0,0.0,0.1,3.46,9,4,3,4,0,4,0,0,0,1.000,1.29,-0.2,1.041,0,0,28.0,0,0,0.00,3,3,2,1,1,0,0,0,1,0,2,0.0,0.5
726,RF,Charlie Blackmon,New Bern,34119,7,7,31,28,14,10,2,0,2,3,9,3,0,0,0,0,4,0,.556,.545,10,5.8,0.5,2,0,5.8,0.5,0.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
413,RF,Charlie Blackmon,Bichette's,34119,16,9,54,43,18,10,2,0,6,17,15,10,0,0,1,0,9,2,.546,.429,18,9.6,0.8,0,0,9.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.80,0.0,1.041,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
84,RF,Charlie Blackmon,Huntington Beach,34119,9,5,21,18,7,7,0,0,0,2,5,3,0,0,0,0,7,1,.411,.636,4,0.8,0.0,1,0,0.8,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,1,0,1,0,0,0,1.000,0.56,-0.4,.521,0,0,16.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,-0.2
61,RF,Charlie Blackmon,Eirlog,34119,6,6,29,24,14,11,1,0,2,4,8,5,0,0,0,0,4,1,.637,.667,12,7.9,0.5,0,0,7.8,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,RF,Jeromy Burnitz,Paris,38832,5,4,18,15,2,1,0,0,1,1,2,3,0,0,0,0,5,1,.273,.111,1,-1.8,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.80,0.1,1.041,0,0,35.0,0,0,0.00,4,4,2,1,2,1,2,1,2,0,0,0.0,0.3
337,RF,Jeromy Burnitz,Tokyo,38832,18,18,77,63,22,12,5,0,5,13,18,14,0,0,0,0,15,3,.470,.395,20,7.8,0.8,0,0,7.5,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,34,2,32,0,0,0,1.000,1.96,0.6,1.008,0,0,156.1,0,0,0.00,22,22,7,6,6,2,2,1,5,1,8,0.0,0.8
560,RF,Kole Calhoun,Laveen,34574,6,5,22,17,3,2,1,0,0,1,4,4,0,0,0,1,3,0,.275,.200,1,-2.2,-0.1,1,0,-2.2,0.2,0.7,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.79,-0.3,.937,0,0,45.1,0,0,0.00,8,8,1,0,1,0,2,1,1,0,1,0.0,-0.1
458,RF,Kole Calhoun,Cincinnati,34574,15,15,54,46,8,6,1,0,1,6,5,8,0,0,0,0,18,0,.268,.259,3,-5.8,-0.3,0,1,-5.9,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,27,1,25,1,0,0,.963,2.11,0.5,1.041,0,0,111.0,0,0,0.00,22,22,2,2,2,0,1,0,5,1,4,0.0,0.6
419,RF,Kole Calhoun,Bichette's,34574,17,16,67,56,18,10,4,0,4,11,16,9,0,0,0,2,18,0,.413,.389,13,2.8,0.3,0,0,2.6,0.0,1.6,1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,26,1,25,0,0,0,1.000,1.70,-1.1,1.001,0,0,138.0,0,0,0.00,22,20,8,3,2,1,4,0,1,1,5,0.0,-0.3
400,RF,Kole Calhoun,Regina,34574,8,8,32,27,7,6,1,0,0,4,5,5,0,0,0,0,8,3,.326,.368,3,-1.5,-0.0,0,0,-1.6,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,13,0,13,0,0,0,1.000,1.70,-0.3,.961,0,0,69.0,0,0,0.00,11,11,2,1,1,0,4,1,1,0,3,0.0,0.2
260,RF,Kole Calhoun,Kennereigh,34574,5,5,20,19,4,1,1,0,2,4,3,1,0,0,0,0,5,0,.317,.167,2,-1.1,-0.0,0,0,-1.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.26,0.1,1.249,0,0,43.0,0,0,0.00,5,5,2,1,1,0,0,0,1,0,4,0.0,0.2
226,RF,Kole Calhoun,Waltham,34574,5,5,16,15,3,1,1,0,1,1,1,1,0,0,0,0,6,0,.288,.250,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.85,-0.2,1.041,0,0,39.0,0,0,0.00,7,7,2,1,1,0,0,0,3,0,1,0.0,-0.3
154,RF,Kole Calhoun,Yorkshire,34574,6,6,24,22,5,3,1,0,1,2,3,2,0,0,0,0,9,1,.299,.333,2,-1.8,-0.2,0,0,-1.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,5,1,4,0,0,0,1.000,0.80,-1.0,.833,0,0,56.0,0,0,0.00,5,4,1,0,2,0,0,0,3,0,5,0.0,0.2
31,RF,Kole Calhoun,Berlin,34574,22,22,103,89,22,15,0,1,6,17,20,12,0,0,0,2,32,3,.336,.302,13,-3.8,0.1,1,0,-4.1,0.4,2.5,2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,32,2,28,2,0,0,.938,1.37,-1.0,.972,0,0,197.1,0,0,0.00,25,24,5,3,4,0,3,0,6,1,11,0.0,1.4
799,RF,Paul Dade,Mississauga,40316,10,9,41,37,8,5,2,0,1,4,4,4,0,0,0,0,7,1,.286,.241,3,-3.6,-0.3,0,0,-3.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,18.00,0.0,1.041,0,0,1.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
727,RF,Paul Dade,New Bern,40316,3,2,10,10,3,3,0,0,0,1,0,0,0,0,0,0,1,0,.273,.333,0,-1.0,-0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.041,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,0.0
676,RF,Alejandro de Aza,Bruzziville,36023,6,6,22,20,6,5,0,1,0,0,3,1,0,1,0,0,6,0,.343,.429,2,-0.7,0.1,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,1,6,0,1,0,1.000,1.70,0.0,1.041,0,0,37.0,0,0,0.00,6,6,0,0,1,0,0,0,0,0,4,0.0,0.6
575,RF,Cozy Dolan,Madison,38504,18,16,74,67,11,9,0,0,2,5,6,7,0,0,0,0,28,0,.229,.243,1,-10.8,-0.5,2,0,-11.0,0.5,0.9,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,16,36,1,34,1,1,0,.972,2.19,0.8,1.011,0,0,143.2,0,0,0.00,27,27,4,3,3,2,4,2,3,0,4,0.0,0.6
443,RF,Johnny Grubb,Cincinnati,38135,7,2,18,14,1,1,0,0,0,6,2,2,0,0,0,2,4,0,.135,.083,-1,-4.4,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,5,0,5,0,0,0,1.000,2.65,0.3,1.041,0,0,17.0,0,0,0.00,4,4,0,0,0,0,1,1,0,0,2,0.0,0.0
388,RF,Ian Happ,Regina,39454,9,9,43,36,10,5,0,0,5,14,7,7,0,0,0,0,16,0,.431,.333,9,2.6,0.2,0,1,2.5,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
238,RF,Ian Happ,Suburbia,39454,5,5,23,20,6,2,1,0,3,5,5,2,0,1,0,0,8,0,.458,.333,5,2.0,0.3,0,0,2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.03,0.6,1.041,0,0,44.1,0,0,0.00,6,6,1,1,3,2,0,0,3,1,3,0.0,0.1
824,RF,Guillermo Heredia,Mississauga,34500,9,8,29,25,6,2,3,0,1,3,4,1,0,2,0,1,7,1,.327,.278,3,-1.3,-0.2,0,0,-1.4,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.54,-0.3,1.041,0,0,52.2,0,0,0.00,8,7,2,2,3,0,0,0,0,0,3,0.0,-0.4
295,RF,Bob Kennedy,EVC's,40039,14,14,63,60,22,15,3,0,4,8,13,3,0,0,0,0,10,0,.420,.391,13,3.1,0.4,0,0,2.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,19,0,19,0,0,0,1.000,1.41,-0.3,.983,0,0,121.2,0,0,0.00,15,13,4,4,3,0,4,2,1,0,6,0.0,-0.3
197,RF,Trevor Larnach,Beskydy,40770,6,6,26,23,5,1,3,0,1,1,5,3,0,0,0,0,11,0,.328,.364,3,-1.2,-0.0,0,0,-1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.56,-0.0,.937,0,0,52.0,0,0,0.00,7,7,0,0,2,0,3,2,1,0,5,0.0,-0.2
112,RF,Trevor Larnach,San Francisco,40770,6,6,27,23,6,4,1,0,1,6,7,3,0,1,0,0,6,1,.357,.312,4,-0.4,0.1,0,0,-0.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,RF,David Lough,West Virginia,39427,4,4,15,14,3,3,0,0,0,3,1,1,0,0,0,0,3,0,.232,.273,0,-2.1,-0.2,0,0,-2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,0.2,1.041,0,0,34.0,0,0,0.00,5,5,3,2,1,1,1,0,0,0,0,0.0,-0.3
705,RF,David Lough,Albany-Colonie,39427,10,10,49,46,18,12,3,0,3,9,9,1,0,0,0,2,11,1,.418,.441,10,2.3,0.2,0,0,2.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,15,0,13,2,0,0,.867,1.34,0.1,1.041,0,0,87.0,0,0,0.00,12,11,1,1,1,0,1,1,2,0,3,0.0,-0.1
190,RF,Bud Metheny,Beskydy,39316,5,5,20,19,9,5,3,0,1,4,3,1,0,0,0,0,4,0,.532,.571,6,3.3,0.3,0,0,3.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,RF,Eddie Rosario,Crown Point,34494,20,20,95,83,21,12,4,1,4,7,11,11,0,0,1,0,12,3,.342,.254,12,-3.0,-0.1,1,0,-3.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,31,1,29,1,0,0,.968,1.99,-0.4,.974,0,0,136.0,0,0,0.00,23,23,6,3,6,3,1,0,2,0,9,0.0,-0.7
214,RF,Eddie Rosario,Waltham,34494,4,3,13,13,3,1,2,0,0,0,2,0,0,0,0,0,5,0,.255,.375,0,-1.6,-0.1,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
766,RF,Michael Tucker,Dallas,36498,24,15,77,63,21,12,1,0,8,19,20,14,0,0,0,0,22,0,.476,.394,20,8.2,0.6,0,0,8.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,15,31,1,30,0,0,0,1.000,2.03,-1.3,.974,0,0,137.2,0,0,0.00,26,24,5,2,8,2,5,2,3,0,5,0.0,-0.4
495,RF,Michael Tucker,Adobe,36498,5,5,23,20,6,1,3,0,2,5,4,3,0,0,0,0,6,0,.446,.333,5,1.7,0.1,0,0,1.7,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,16,0,16,0,0,0,1.000,3.35,0.6,1.041,0,0,43.0,0,0,0.00,11,11,2,2,3,0,3,2,4,1,3,0.0,-0.6
361,RF,Michael Tucker,Castroville,36498,6,6,25,23,3,2,0,0,1,3,3,2,0,0,0,0,5,0,.203,.118,0,-4.3,-0.2,0,0,-4.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.34,0.5,1.041,0,0,50.0,0,0,0.00,11,11,1,1,0,0,0,0,2,1,2,0.0,0.5
148,RF,Michael Tucker,Bora Bora,36498,9,8,40,35,5,4,0,0,1,2,2,5,0,0,0,0,21,1,.229,.308,0,-5.9,-0.4,1,1,-6.0,-0.3,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,17,0,17,0,0,0,1.000,2.05,0.7,1.041,0,0,74.2,0,0,0.00,14,13,1,1,1,1,0,0,3,2,3,0.0,-0.6
54,RF,Michael Tucker,Eirlog,36498,5,5,24,20,2,1,0,0,1,5,2,4,0,0,0,0,6,1,.237,.077,0,-3.3,-0.2,1,1,-3.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,0,0,1.000,2.05,-0.5,1.041,0,0,44.0,0,0,0.00,9,8,1,0,2,1,4,0,0,0,1,0.0,0.4
316,RF,Will Venable,Enrico,35964,11,10,54,47,19,6,5,1,7,15,17,7,0,0,0,0,17,0,.563,.522,19,10.6,0.9,3,1,10.4,0.1,0.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,15,0,15,0,0,0,1.000,1.93,0.1,1.041,0,0,70.0,0,0,0.00,14,14,1,1,2,0,1,0,0,0,6,0.0,-0.5
229,RF,Will Venable,Waltham,35964,2, ,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,.846,1.000,1,1.0,0.1,1,0,1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
83,RF,Will Venable,Huntington Beach,35964,10,10,38,36,9,6,2,0,1,3,3,2,0,0,0,0,15,0,.292,.400,3,-3.1,-0.2,1,1,-3.2,-0.3,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,0,14,0,0,0,1.000,1.62,0.4,1.041,0,0,78.0,0,0,0.00,11,11,3,3,0,0,1,0,0,0,3,0.0,-0.1
