ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
620,RF,Von Hayes,Kannapolis,KAN,40135,5,5,19,14,3,3,0,0,0,0,2,5,0,0,0,0,5,0,.339,.333,2,-0.7,0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,RF,Von Hayes,CA,CA,40135,13,13,62,53,18,12,2,0,4,20,12,8,0,0,0,1,18,0,.418,.438,13,2.9,0.4,2,4,2.9,-1.7,0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,RF,Von Hayes,Joliet,JOL,40135,25,24,106,94,23,13,3,0,7,14,17,11,0,1,0,0,42,3,.341,.356,14,-3.7,-0.2,1,2,-3.7,-0.7,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,RF,Von Hayes,Beskydy,BES,40135,10,10,40,32,6,4,0,0,2,3,6,7,0,1,0,0,13,1,.325,.235,4,-2.0,-0.2,1,0,-2.1,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
121,RF,Cliff Heathcote,Beskydy,BES,38036,5,3,16,14,4,4,0,0,0,1,1,2,0,0,0,0,5,0,.318,.444,1,-0.9,-0.0,1,0,-1.0,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,1,4,0,4,0,0,0,1.000,2.57,0.1,1.059,0,0,14.0,0,0,0.00,3,3,1,1,0,0,0,0,1,0,0,0.0,0.0
88,RF,Cliff Heathcote,THE New York,NYE,38036,6,6,26,24,11,10,0,0,1,5,7,2,0,0,0,0,1,0,.468,.455,6,2.6,0.3,1,1,2.6,-0.3,1.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
234,RF,Henry Kimbro,Nerd,SKEP,35346,15,14,68,55,14,12,2,0,0,4,13,10,0,2,0,1,19,0,.326,.378,7,-3.4,-0.0,1,2,-3.5,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,7,7,17,0,16,1,0,0,.941,2.40,-0.2,.996,0,0,60.0,0,0,0.00,15,14,1,1,2,1,1,0,1,0,5,0.0,-0.5
495,RF,Victor Reyes,Columbia,COCK,34766,6,6,26,23,8,7,1,0,0,2,5,3,0,0,0,0,5,2,.374,.444,4,-0.0,0.1,0,1,-0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
807,RF,Grady Sizemore,KAU,KAU,39499,6,5,24,22,10,6,0,0,4,10,7,2,0,0,0,0,7,0,.571,.545,8,5.0,0.5,2,0,4.9,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,RF,Grady Sizemore,Botticino,BOT,39499,20,16,82,66,21,6,4,1,10,23,27,16,0,0,0,0,18,1,.495,.289,24,10.4,1.1,2,0,10.4,0.6,1.2,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,7,0,7,0,0,0,1.000,1.40,-0.4,1.059,0,0,45.0,0,0,0.00,8,7,1,0,0,0,1,0,0,0,2,0.0,0.5
47,RF,Grady Sizemore,Raleigh,RAL,39499,6,6,27,23,7,4,3,0,0,1,7,4,0,0,0,0,5,0,.375,.389,4,0.0,0.1,1,0,0.0,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
708,RF,Sammy Strang,Nowhere,NOW,36618,11,11,49,38,7,5,2,0,0,5,8,10,0,1,0,0,16,0,.309,.318,4,-3.4,-0.0,3,1,-3.4,0.1,0.8,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
615,RF,Sammy Strang,Kannapolis,KAN,36618,2,2,8,7,3,1,0,1,1,5,3,1,0,0,0,0,2,1,.599,.500,3,1.9,0.2,1,0,1.9,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
345,RF,Sammy Strang,e,E,36618,13,12,68,57,18,7,5,2,4,12,11,10,0,0,0,1,23,1,.432,.452,15,4.2,0.4,0,0,4.1,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,RF,Willie Tasby,Seattle,SEA,39635,4,4,18,16,2,2,0,0,0,0,2,2,0,0,0,0,7,0,.183,.222,0,-3.6,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,RF,Brad Wilkerson,The Family,Fam,36340,7,6,25,21,7,4,2,0,1,1,4,4,0,0,0,0,7,0,.426,.462,5,1.4,-0.0,0,2,1.4,-1.1,-0.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,5,0,5,0,0,0,1.000,4.09,-0.1,.882,0,0,11.0,0,0,0.00,4,4,0,0,0,0,2,1,0,0,0,0.0,0.0
