ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
808,SS,Don Kessinger,KAU,KAU,40036,11,11,47,41,14,9,5,0,0,6,7,6,0,0,0,0,7,1,.393,.412,8,1.0,0.3,4,1,0.9,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,35,21,12,2,5,0,.943,3.00,-0.0,.977,0,0,99.0,0,0,0.00,18,16,1,1,4,3,4,0,4,0,3,0.0,0.0
627,SS,Tony Kubek,Joe Crede,JC,40015,16,13,56,51,11,8,3,0,0,4,4,4,0,0,0,1,12,0,.245,.275,1,-7.6,-0.4,0,0,-7.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,13,24,9,15,0,4,0,1.000,1.85,-0.0,1.009,0,0,117.0,0,0,0.00,13,11,3,2,0,0,0,0,6,2,3,0.0,0.2
706,SS,Lyn Lary,Nowhere,NOW,40010,12,12,57,48,15,11,4,0,0,4,11,8,0,1,0,0,15,0,.375,.455,9,0.1,0.2,2,0,0.0,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,57,43,12,2,11,0,.965,4.67,-0.1,.987,0,0,106.0,0,0,0.00,28,25,6,2,5,3,5,2,6,1,4,0.0,0.0
616,SS,Lyn Lary,Kannapolis,KAN,40010,5,5,24,22,6,4,0,0,2,3,2,2,0,0,0,0,7,0,.354,.308,3,-0.5,-0.0,1,0,-0.5,0.2,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,20,13,6,1,5,0,.950,3.72,-0.2,.987,0,0,46.0,0,0,0.00,7,5,0,0,6,3,3,1,1,0,2,0.0,0.0
339,SS,Lyn Lary,e,E,40010,14,14,59,49,14,11,2,0,1,4,11,9,0,1,0,0,13,1,.364,.371,9,-0.6,0.1,4,1,-0.7,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,47,29,14,4,5,0,.915,3.23,-1.0,.935,0,0,119.2,0,0,0.00,28,22,6,4,4,3,2,0,2,0,9,0.0,0.0
287,SS,Lyn Lary,Botticino,BOT,40010,24,24,103,84,18,7,5,1,5,14,19,16,0,2,0,1,36,0,.347,.295,14,-3.0,-0.3,7,4,-3.0,-0.7,-1.2,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,24,24,69,42,23,4,14,0,.942,2.71,-3.4,.864,0,0,216.0,0,0,0.00,37,29,6,1,6,1,12,2,11,3,16,0.0,0.0
148,SS,Lyn Lary,Joliet,JOL,40010,14,10,50,42,10,9,0,0,1,3,7,8,0,0,0,0,13,0,.316,.321,5,-3.1,0.0,3,1,-3.1,0.1,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,11,10,32,27,5,0,3,0,1.000,3.31,1.2,1.051,0,0,87.0,0,0,0.00,20,20,3,2,3,1,4,0,4,3,1,0.0,0.0
21,SS,Lyn Lary,RoseTown,ROS,40010,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.179,.500,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.090,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0
1741,SS,Dick Lundy,Taylor,TAY,35373,12,11,56,51,12,7,2,2,1,1,11,4,0,1,0,0,17,0,.304,.333,5,-4.1,-0.0,1,0,-4.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,11,37,26,11,0,6,0,1.000,3.40,1.6,1.085,0,0,98.0,0,0,0.00,18,16,4,3,6,4,5,2,3,2,5,0.0,0.0
767,SS,Dick Lundy,Underground,UND,35373,4,4,20,14,8,4,3,0,1,2,5,6,0,0,0,0,2,0,.667,.636,9,6.2,0.7,5,0,6.2,1.0,0.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,9,6,3,0,1,0,1.000,2.31,0.3,1.085,0,0,35.0,0,0,0.00,6,6,1,1,1,0,0,0,1,0,2,0.0,0.0
554,SS,Dick Lundy,CA,CA,35373,14,14,69,58,15,8,4,0,3,12,15,8,0,2,0,1,19,0,.356,.324,10,-1.3,0.4,5,0,-1.4,1.1,1.1,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,14,14,61,38,21,2,10,0,.967,4.28,1.0,1.028,0,0,124.0,0,0,0.00,29,26,1,0,6,5,9,2,10,2,9,0.0,0.0
399,SS,Dick Lundy,Sandwich,SWF,35373,10,8,38,34,11,5,4,1,1,7,7,4,0,0,0,0,7,0,.404,.385,7,1.2,0.2,2,0,1.2,0.5,0.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,29,17,12,0,5,0,1.000,5.40,-0.4,1.085,0,0,48.1,0,0,0.00,12,9,3,1,5,0,7,4,4,0,4,0.0,0.0
331,SS,Dick Lundy,Las Vegas,LV,35373,12,12,52,47,10,9,0,0,1,4,9,4,0,0,0,1,11,0,.246,.250,1,-7.0,-0.3,5,2,-7.1,-0.1,0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,52,37,13,2,9,0,.962,4.18,-0.0,1.050,0,0,107.2,0,0,0.00,26,24,6,3,4,1,3,0,4,0,9,0.0,0.0
201,SS,Dick Lundy,Pittsburgh,PIT,35373,5,5,25,17,9,4,2,0,3,7,7,8,0,0,0,0,3,1,.683,.545,12,8.1,0.7,2,0,8.1,0.5,0.8,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,8,2,2,2,0,.833,2.13,-0.6,.868,0,0,42.1,0,0,0.00,6,4,2,1,1,1,4,1,1,0,1,0.0,0.0
170,SS,Dick Lundy,McNoosh,MCN,35373,5,3,16,13,4,1,1,1,1,4,3,3,0,0,0,0,2,0,.467,.300,4,1.6,0.2,0,0,1.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,3,18,6,11,1,1,0,.944,4.25,-0.2,.969,0,0,36.0,0,0,0.00,8,7,3,2,0,0,1,0,1,0,3,0.0,0.0
129,SS,Dick Lundy,Joliet,JOL,35373,23,23,119,99,37,24,7,3,3,18,27,19,0,0,0,1,19,1,.450,.436,29,9.5,1.2,14,1,9.4,2.4,-0.1,2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,23,23,55,38,17,0,11,0,1.000,2.37,-0.1,1.059,0,0,209.0,0,0,0.00,34,32,4,1,10,3,6,1,11,0,3,0.0,0.0
111,SS,Dick Lundy,Beskydy,BES,35373,10,10,43,37,12,9,1,1,1,8,4,6,1,0,0,0,7,1,.376,.379,7,0.1,0.1,2,1,0.0,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,10,10,42,26,16,0,9,0,1.000,4.31,-0.6,1.031,0,0,87.2,0,0,0.00,16,14,5,2,8,3,2,0,5,0,3,0.0,0.0
80,SS,Dick Lundy,THE New York,NYE,35373,6,6,29,28,6,4,2,0,0,1,5,1,0,0,0,0,6,3,.231,.273,0,-4.4,-0.1,1,0,-4.4,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,17,5,1,3,0,.957,3.88,0.6,1.153,0,0,51.0,0,0,0.00,13,11,5,3,3,2,1,0,0,0,3,0.0,0.0
23,SS,Dick Lundy,RoseTown,ROS,35373,6,6,24,23,7,2,4,0,1,8,4,1,0,0,0,0,8,1,.374,.429,4,0.0,0.0,0,1,-0.0,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,17,7,1,4,0,.960,4.15,-0.3,.965,0,0,52.0,0,0,0.00,11,11,6,2,3,1,4,2,5,0,3,0.0,0.0
202,SS,Eddie Miller,Pittsburgh,PIT,39915,5,5,24,21,5,1,3,0,1,2,2,2,0,1,0,0,6,1,.351,.286,3,-0.6,-0.1,1,0,-0.6,0.2,-1.3,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
55,SS,Eddie Miller,The Family,Fam,39915,5,4,18,15,4,2,0,0,2,3,3,3,0,0,0,0,5,0,.414,.250,3,0.8,0.1,0,0,0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,4,4,21,15,6,0,5,0,1.000,5.97,0.2,1.090,0,0,31.2,0,0,0.00,10,9,3,2,2,1,3,0,0,0,1,0.0,0.0
492,SS,Owen Miller,Columbia,COCK,34793,6,6,25,20,4,2,1,0,1,3,2,4,0,1,0,0,6,2,.338,.231,3,-0.9,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,SS,Kevin Newman,Kholin,KHO,34233,5,5,20,18,5,3,2,0,0,3,1,2,0,0,0,0,5,1,.328,.385,2,-1.0,-0.1,0,0,-1.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,25,8,15,2,5,0,.920,4.81,-0.9,.723,0,0,43.0,0,0,0.00,5,3,1,0,0,0,3,1,2,0,6,0.0,0.0
422,SS,Kevin Newman,Santiago,SAN,34233,7,6,26,26,7,5,0,0,2,7,5,0,0,0,0,0,8,0,.304,.312,2,-1.9,-0.1,0,1,-1.9,-0.5,0.6,0.0,1,0,2.0,9,8,2,1,0,0,1,2,2,1,0,2,0,.200,0,0,0,0,1,0.09,36,36,0,4,0,0,10.12,-0.0,-0.1,-0.0,2.78,1,8,6,18,9,9,0,3,0,1.000,3.00,-0.8,.871,0,0,54.0,0,0,0.00,6,6,3,0,3,1,3,1,4,0,2,0.0,0.0
250,SS,Geraldo Perdomo,Nerd,SKEP,34155,20,19,78,66,16,14,0,0,2,12,12,11,0,1,0,0,26,1,.320,.368,8,-4.4,-0.1,0,1,-4.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,20,19,64,45,18,1,6,0,.984,3.32,-0.2,.995,0,0,171.0,0,0,0.00,34,30,9,7,9,4,7,1,8,0,6,0.0,0.0
675,SS,Brendan Ryan,Topeka,TOP,39476,11,11,45,40,11,9,2,0,0,2,7,5,0,0,0,0,14,0,.315,.423,4,-2.8,-0.1,0,0,-2.8,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,11,37,26,11,0,4,0,1.000,3.47,-0.1,1.042,0,0,96.0,0,0,0.00,21,20,4,1,5,1,7,2,4,0,2,0.0,0.0
443,SS,Brendan Ryan,Desert,DES,39476,4,4,15,15,0,0,0,0,0,0,1,0,0,0,0,0,4,0,.000,.000,-3,-5.9,-0.3,0,0,-5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,15,14,1,0,2,0,1.000,3.97,1.4,1.085,0,0,34.0,0,0,0.00,7,7,1,1,1,1,1,1,2,2,0,0.0,0.0
406,SS,Brendan Ryan,Sandwich,SWF,39476,12,12,45,43,12,9,2,0,1,5,6,2,0,0,0,0,7,0,.303,.314,4,-3.3,-0.1,1,2,-3.4,-0.8,1.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,40,25,14,1,6,0,.975,3.41,0.3,1.040,0,0,103.0,0,0,0.00,17,16,6,4,7,2,4,1,7,1,3,0.0,0.0
265,SS,Brendan Ryan,Baltimore,BAL,39476,6,6,24,23,6,5,1,0,0,2,1,1,0,0,0,0,6,0,.267,.353,1,-2.7,-0.1,0,0,-2.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,11,9,3,3,0,.870,3.67,-0.6,.941,0,0,49.0,0,0,0.00,13,9,2,2,0,0,4,0,2,1,4,0.0,0.0
171,SS,Brendan Ryan,McNoosh,MCN,39476,5,5,12,12,4,4,0,0,0,0,1,0,0,0,0,0,2,1,.299,.400,1,-0.9,0.0,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,10,6,4,0,1,0,1.000,2.65,0.5,1.519,0,0,34.0,0,0,0.00,4,3,2,1,4,2,0,0,0,0,0,0.0,0.0
77,SS,Brendan Ryan,The Family,Fam,39476,6,6,25,19,7,5,2,0,0,4,7,6,0,0,0,0,4,1,.454,.467,6,2.1,0.3,1,0,2.1,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,16,10,6,0,4,0,1.000,2.90,0.4,1.085,0,0,49.2,0,0,0.00,7,5,1,1,1,1,2,0,3,2,3,0.0,0.0
40,SS,Brendan Ryan,Raleigh,RAL,39476,6,6,23,21,5,5,0,0,0,3,2,1,0,0,0,1,4,2,.228,.278,0,-3.5,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,27,16,9,2,5,0,.926,4.33,-0.1,.941,0,0,52.0,0,0,0.00,9,7,0,0,3,0,5,4,2,0,4,0.0,0.0
182,LF,Moises Alou,Pittsburgh,PIT,40494,5,5,24,21,4,2,1,0,1,3,5,3,0,0,0,0,6,0,.289,.214,1,-2.1,-0.1,1,0,-2.2,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.28,0.0,.895,0,0,42.1,0,0,0.00,4,3,0,0,2,1,0,0,3,2,7,0.0,-0.5
812,LF,Michael Brantley,KAU,KAU,39450,5,4,19,16,3,2,1,0,0,0,4,3,0,0,0,0,2,0,.275,.214,1,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.46,0.4,1.253,0,0,37.0,0,0,0.00,5,5,0,0,1,1,1,0,2,0,3,0.0,0.3
655,LF,Michael Brantley,Brooklyn,BNYM,39450,6,6,23,21,3,2,1,0,0,1,1,2,0,0,0,0,4,0,.195,.176,0,-4.3,-0.3,1,0,-4.4,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.44,-0.1,.974,0,0,51.2,0,0,0.00,12,12,2,1,2,1,0,0,0,0,4,0.0,0.1
604,LF,Michael Brantley,Kannapolis,KAN,39450,5,5,20,20,4,3,0,0,1,1,2,0,0,0,0,0,6,0,.220,.231,0,-3.2,-0.2,0,0,-3.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,0,10,0,0,0,1.000,1.96,0.1,.949,0,0,46.0,0,0,0.00,7,7,2,1,0,0,3,2,0,0,1,0.0,-0.0
579,LF,Michael Brantley,Kholin,KHO,39450,5,5,22,20,8,4,4,0,0,3,3,2,0,0,0,0,2,0,.446,.444,5,1.7,0.2,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,9,0,0,0,1.000,1.88,0.3,1.044,0,0,43.0,0,0,0.00,6,6,1,1,2,0,3,2,1,0,6,0.0,0.7
405,LF,Michael Brantley,Sandwich,SWF,39450,12,9,41,38,13,6,3,0,4,12,7,2,0,0,0,1,11,1,.421,.375,8,2.0,0.3,3,0,2.0,0.6,0.2,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,18,1,17,0,0,0,1.000,2.08,0.4,1.044,0,0,78.0,0,0,0.00,15,15,0,0,2,1,2,1,2,0,7,0.0,-0.4
347,LF,Michael Brantley,e,E,39450,9,3,18,17,2,1,0,0,1,4,1,0,0,0,0,1,6,1,.144,.091,-1,-4.3,-0.3,0,0,-4.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,2.08,0.0,1.046,0,0,26.0,0,0,0.00,5,5,1,1,1,0,0,0,1,0,0,0.0,-0.1
294,LF,Michael Brantley,Botticino,BOT,39450,20,17,82,74,18,12,4,1,1,8,8,8,0,0,0,0,20,0,.300,.321,7,-6.3,-0.3,2,0,-6.4,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,30,0,30,0,0,0,1.000,1.88,-0.7,1.009,0,0,144.0,0,0,0.00,28,27,2,2,6,1,3,0,8,0,10,0.0,-0.6
237,LF,Michael Brantley,Nerd,SKEP,39450,18,16,64,56,17,12,1,1,3,9,10,7,0,1,0,0,20,1,.383,.424,11,0.6,0.2,0,1,0.6,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,16,26,0,26,0,0,0,1.000,1.79,0.8,1.088,0,0,131.0,0,0,0.00,19,17,5,5,4,3,4,1,3,0,9,0.0,-0.2
101,LF,Michael Brantley,THE New York,NYE,39450,6,6,25,23,9,7,1,0,1,1,6,2,0,0,0,0,5,0,.427,.471,5,1.4,0.3,0,0,1.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,1,15,0,0,0,1.000,2.82,0.3,1.044,0,0,51.0,0,0,0.00,13,13,2,2,1,0,0,0,1,0,3,0.0,1.0
7,LF,Michael Brantley,RoseTown,ROS,39450,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.224,.500,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,3,0,3,0,0,0,1.000,3.00,-0.0,1.059,0,0,9.0,0,0,0.00,3,3,0,0,0,0,1,0,0,0,1,0.0,0.3
172,LF,Don Buford,McNoosh,MCN,38852,7,6,26,22,6,6,0,0,0,3,3,4,0,0,0,0,7,0,.322,.400,2,-1.4,-0.1,1,1,-1.4,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,6,9,0,8,1,0,0,.889,1.33,-0.4,1.044,0,0,54.0,0,0,0.00,6,6,2,1,3,0,4,1,2,0,2,0.0,0.3
212,LF,Corey Dickerson,Rancho Bernardo,RB,34185,6,6,28,24,8,6,1,0,1,3,3,4,0,0,0,0,8,1,.402,.467,5,0.8,0.1,1,0,0.8,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,14,0,14,0,0,0,1.000,2.42,0.3,1.044,0,0,52.0,0,0,0.00,14,14,0,0,0,0,0,0,0,0,2,0.0,-0.6
814,LF,Chick Hafey,KAU,KAU,38107,11,11,53,48,15,10,1,0,4,14,11,5,0,0,0,0,12,3,.391,.344,9,0.9,0.1,0,0,0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
783,LF,Chick Hafey,Taylor,TAY,38107,13,12,57,53,13,10,2,0,1,4,8,4,0,0,0,0,18,0,.281,.353,4,-5.5,-0.3,0,0,-5.6,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,19,0,19,0,0,0,1.000,1.63,-0.6,.992,0,0,105.0,0,0,0.00,16,15,2,2,4,1,8,1,2,0,6,0.0,0.1
754,LF,Chick Hafey,Underground,UND,38107,4,4,19,17,2,2,0,0,0,1,0,2,0,0,0,0,5,0,.173,.167,0,-4.0,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,0.2,.913,0,0,35.0,0,0,0.00,5,5,1,0,0,0,0,0,2,2,6,0.0,0.3
695,LF,Chick Hafey,Topeka,TOP,38107,12,11,50,44,14,4,4,0,6,16,7,6,0,0,0,0,13,0,.461,.320,12,4.6,0.5,0,0,4.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,25,0,25,0,0,0,1.000,2.37,0.6,1.004,0,0,95.0,0,0,0.00,18,18,3,3,5,3,4,1,0,0,6,0.0,0.9
626,LF,Chick Hafey,Joe Crede,JC,38107,21,20,93,79,22,16,0,0,6,20,14,13,0,1,0,0,26,1,.377,.340,15,0.3,0.0,0,0,0.3,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,21,20,35,1,34,0,1,0,1.000,1.78,-1.4,.934,0,0,177.0,0,0,0.00,29,27,6,3,5,1,7,2,4,1,12,0.0,-1.4
472,LF,Chick Hafey,Limoges,LIM,38107,17,17,85,75,18,10,3,0,5,8,11,8,0,1,0,1,21,2,.327,.260,10,-4.2,-0.2,2,1,-4.2,-0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.2,1.044,0,0,9.0,0,0,0.00,1,1,1,1,1,1,0,0,1,0,0,0.0,0.0
