ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
484,SS,Niko Goodrum,Limoges,LIM,34522,15,15,69,63,16,9,2,1,4,16,11,4,0,2,0,0,24,2,.337,.343,8,-2.7,-0.0,4,1,-2.7,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
627,SS,Tony Kubek,Joe Crede,JC,40015,16,13,56,51,11,8,3,0,0,4,4,4,0,0,0,1,12,0,.245,.275,1,-7.6,-0.4,0,0,-7.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,6,2,4,0,1,0,1.000,1.32,-0.0,1.090,0,0,41.0,0,0,0.00,3,2,2,2,0,0,0,0,2,0,1,0.0,0.0
706,SS,Lyn Lary,Nowhere,NOW,40010,12,12,57,48,15,11,4,0,0,4,11,8,0,1,0,0,15,0,.375,.455,9,0.1,0.2,2,0,0.0,0.5,0.3,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,SS,Lyn Lary,Kannapolis,KAN,40010,5,5,24,22,6,4,0,0,2,3,2,2,0,0,0,0,7,0,.354,.308,3,-0.5,-0.0,1,0,-0.5,0.2,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
339,SS,Lyn Lary,e,E,40010,14,14,59,49,14,11,2,0,1,4,11,9,0,1,0,0,13,1,.364,.371,9,-0.6,0.1,4,1,-0.7,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
287,SS,Lyn Lary,Botticino,BOT,40010,24,24,103,84,18,7,5,1,5,14,19,16,0,2,0,1,36,0,.347,.295,14,-3.0,-0.3,7,4,-3.0,-0.7,-1.2,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,SS,Lyn Lary,Joliet,JOL,40010,14,10,50,42,10,9,0,0,1,3,7,8,0,0,0,0,13,0,.316,.321,5,-3.1,0.0,3,1,-3.1,0.1,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,3,7,6,1,0,1,0,1.000,2.52,0.1,1.090,0,0,25.0,0,0,0.00,3,3,2,1,1,1,2,0,0,0,1,0.0,0.0
21,SS,Lyn Lary,RoseTown,ROS,40010,2,1,5,5,1,1,0,0,0,0,1,0,0,0,0,0,3,0,.179,.500,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.1,1.090,0,0,9.0,0,0,0.00,0,0,0,0,1,1,0,0,1,0,0,0.0,0.0
492,SS,Owen Miller,Columbia,COCK,34793,6,6,25,20,4,2,1,0,1,3,2,4,0,1,0,0,6,2,.338,.231,3,-0.9,-0.1,0,0,-1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,SS,Geraldo Perdomo,Nerd,SKEP,34155,20,19,78,66,16,14,0,0,2,12,12,11,0,1,0,0,26,1,.320,.368,8,-4.4,-0.1,0,1,-4.4,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
680,LF,Cory Snyder,Topeka,TOP,39664,11,10,43,42,10,4,5,0,1,5,4,1,0,0,0,0,12,3,.278,.310,2,-4.3,-0.2,0,0,-4.4,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
549,LF,Matt Vierling,CA,CA,34384,8,8,34,28,10,8,0,0,2,7,11,6,0,0,0,0,6,0,.444,.400,8,2.5,0.3,1,0,2.5,0.3,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,RF,Casey Blake,Botticino,BOT,40451,23,18,85,72,22,12,2,0,8,18,18,11,0,2,0,0,21,0,.430,.326,19,5.0,0.5,0,1,5.0,-0.4,-1.2,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,3,3,0,0,0,0,1.000,1.93,0.5,1.090,0,0,14.0,0,0,0.00,1,1,0,0,0,0,1,1,1,1,0,0.0,0.0
658,RF,Emilio Bonifacio,Brooklyn,BNYM,39468,6,6,29,25,10,9,0,0,1,3,5,3,0,1,0,0,9,0,.441,.600,6,2.1,0.3,3,0,2.0,0.7,0.4,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,RF,Von Hayes,Topeka,TOP,40135,10,9,37,35,7,3,1,0,3,5,4,2,0,0,0,0,14,0,.283,.222,2,-3.5,-0.2,0,0,-3.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,RF,Von Hayes,Kannapolis,KAN,40135,5,5,19,14,3,3,0,0,0,0,2,5,0,0,0,0,5,0,.339,.333,2,-0.7,0.0,1,0,-0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
543,RF,Von Hayes,CA,CA,40135,13,13,62,53,18,12,2,0,4,20,12,8,0,0,0,1,18,0,.418,.438,13,2.9,0.4,2,4,2.9,-1.7,0.3,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,RF,Von Hayes,Joliet,JOL,40135,25,24,106,94,23,13,3,0,7,14,17,11,0,1,0,0,42,3,.341,.356,14,-3.7,-0.2,1,2,-3.7,-0.7,0.5,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,RF,Von Hayes,Beskydy,BES,40135,10,10,40,32,6,4,0,0,2,3,6,7,0,1,0,0,13,1,.325,.235,4,-2.0,-0.2,1,0,-2.1,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
723,RF,Joe Lefebvre,Nowhere,NOW,39998,12,12,54,48,12,7,3,0,2,9,8,4,0,0,0,2,15,3,.301,.303,4,-4.2,-0.1,0,0,-4.2,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,12,12,28,26,1,1,1,0,.964,2.34,0.9,1.049,0,0,104.0,0,0,0.00,21,20,2,2,3,2,0,0,0,0,1,0.0,0.0
465,RF,Joe Lefebvre,Limoges,LIM,39998,12,12,52,46,16,8,5,0,3,10,8,3,0,1,0,2,14,0,.408,.419,10,1.9,0.2,1,0,1.8,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,3,2,1,0,0,0,1.000,1.04,-0.1,1.090,0,0,26.0,0,0,0.00,1,1,2,1,2,1,1,0,0,0,0,0.0,0.0
213,RF,John Lowenstein,Rancho Bernardo,RB,37579,7,7,28,27,8,6,1,0,1,2,5,1,0,0,0,0,8,0,.322,.389,3,-1.5,-0.1,2,0,-1.5,0.4,0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,RF,Felix Mantilla,Limoges,LIM,37537,14,14,67,60,22,13,3,0,6,22,12,5,0,0,0,2,9,0,.436,.340,15,4.3,0.4,0,0,4.3,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,RF,Felix Mantilla,Desert,DES,37537,4,3,13,12,5,3,0,0,2,3,3,1,0,0,0,0,1,1,.527,.333,4,2.1,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
