ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
615,3B,Chipper Jones,Breslau,BBE6,37822,4,4,17,16,6,3,1,0,2,5,4,1,0,0,0,0,5,0,.492,.444,4,2.1,0.2,0,0,2.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,8,6,0,2,0,0,.750,1.54,-0.6,.826,0,0,35.0,0,0,0.00,4,2,2,2,0,0,0,0,0,0,0,0.0,0.0
570,3B,Chipper Jones,Snowdonia,SNO,37822,25,25,106,83,22,12,6,0,4,19,14,21,0,2,0,0,25,3,.403,.333,19,4.2,0.3,0,0,4.7,0.0,-2.3,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,30,22,5,3,4,0,.900,1.57,-1.7,.905,0,0,155.0,0,0,0.00,15,13,13,8,2,1,4,0,4,0,0,0.0,0.0
540,3B,Chipper Jones,e,E,37822,6,5,26,23,5,1,3,1,0,0,2,3,0,0,0,0,7,1,.320,.312,2,-1.0,-0.0,0,0,-0.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,7,4,1,2,1,0,.714,0.95,-0.6,.734,0,0,47.1,0,0,0.00,3,1,0,0,2,2,1,0,0,0,0,0.0,0.0
429,3B,Chipper Jones,Del Boca Vista,DBV,37822,11,9,43,35,7,4,2,0,1,5,4,5,0,1,0,2,11,0,.288,.240,3,-3.0,-0.3,0,0,-2.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
410,3B,Chipper Jones,Goyang,GOY,37822,15,14,65,53,10,8,0,0,2,9,6,10,0,1,0,1,19,0,.294,.242,5,-4.1,-0.1,1,1,-3.8,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,21,17,4,0,0,0,1.000,1.52,0.5,.996,0,0,124.0,0,0,0.00,13,13,3,3,7,2,2,2,6,1,2,0.0,0.0
360,3B,Chipper Jones,BF Bronze,BF,37822,18,16,77,63,15,6,3,0,6,17,14,14,1,0,0,0,22,1,.387,.257,13,1.9,0.4,0,0,2.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,10,7,2,1,1,0,.900,2.38,0.1,.991,0,0,34.0,0,0,0.00,7,6,0,0,0,0,0,0,3,1,1,0.0,0.0
314,3B,Chipper Jones,Peninsula,PEN,37822,7,7,35,28,6,3,0,0,3,6,6,5,0,1,0,1,12,2,.364,.214,5,0.1,0.1,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
239,3B,Chipper Jones,Laketown,LAK,37822,11,10,46,40,13,6,3,0,4,10,10,4,0,2,0,0,14,0,.456,.409,10,4.1,0.5,0,0,4.4,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,10,10,19,16,3,0,2,0,1.000,1.94,1.2,1.101,0,0,88.0,0,0,0.00,11,11,2,2,3,3,0,0,1,0,2,0.0,0.0
223,3B,Chipper Jones,RoseTown,ROS,37822,6,6,29,27,10,5,3,0,2,8,4,2,0,0,0,0,10,0,.461,.533,6,2.7,0.4,1,0,2.9,0.3,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,11,7,4,0,0,0,1.000,2.22,0.2,1.101,0,0,44.2,0,0,0.00,4,4,4,3,3,1,0,0,0,0,2,0.0,0.0
204,3B,Chipper Jones,Arlington,ARL,37822,19,18,84,65,18,15,1,0,2,8,12,17,0,1,0,1,18,1,.380,.348,13,1.5,0.5,1,0,1.9,0.4,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,18,36,33,2,1,4,0,.972,1.91,1.3,1.070,0,0,164.2,0,0,0.00,19,18,6,4,5,4,3,2,3,0,2,0.0,0.0
150,3B,Chipper Jones,Happy's,HAP,37822,10,9,44,41,12,8,1,0,3,9,4,3,0,0,0,0,10,0,.369,.321,6,0.3,0.2,0,0,0.5,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,9,9,15,11,4,0,0,0,1.000,1.71,0.2,1.201,0,0,79.0,0,0,0.00,10,9,5,3,3,1,1,0,0,0,0,0.0,0.0
83,3B,Chipper Jones,Our,OUR,37822,11,11,49,35,9,5,1,0,3,7,6,13,0,1,0,0,14,0,.443,.333,10,3.8,0.3,0,1,4.0,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,7,13,9,3,1,2,0,.923,1.75,-0.5,.918,0,0,61.2,0,0,0.00,6,5,2,2,2,1,4,0,1,0,3,0.0,0.0
66,3B,Chipper Jones,St. Paul,SP,37822,15,15,73,63,16,2,6,1,7,16,15,9,0,0,0,1,16,4,.414,.220,14,3.6,0.5,0,0,4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,15,15,36,28,5,3,1,0,.917,2.15,-1.1,.913,0,0,138.0,0,0,0.00,22,19,10,6,4,2,1,1,5,1,3,0.0,0.0
29,3B,Chipper Jones,California,C,37822,4,4,18,16,2,2,0,0,0,1,3,2,0,0,0,0,6,0,.183,.200,0,-3.0,-0.3,0,0,-2.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
389,3B,Marty McManus,Washington,WAS,37423,9,3,19,15,5,4,1,0,0,0,2,4,0,0,0,0,2,2,.412,.385,3,0.9,0.1,1,0,1.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,8,3,12,7,3,2,2,0,.833,2.20,-0.1,.943,0,0,41.0,0,0,0.00,4,2,1,1,1,1,1,1,0,0,5,0.0,0.0
734,3B,Bill Mueller,Town of Lake,TO,39895,5,4,19,16,5,3,2,0,0,2,3,3,0,0,0,0,6,0,.389,.500,3,0.5,0.2,0,0,0.6,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,1,0,1,0,1.000,2.31,0.3,1.101,0,0,35.0,0,0,0.00,6,6,2,1,0,0,2,1,2,0,1,0.0,0.0
709,3B,Bill Mueller,Portland,POR,39895,25,24,118,107,36,24,6,0,6,18,19,10,0,1,0,0,25,3,.410,.395,22,5.4,0.7,0,0,6.0,0.0,-2.6,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,24,24,49,38,8,3,5,0,.939,1.93,0.7,1.028,0,0,214.2,0,0,0.00,22,19,14,11,8,4,6,3,4,1,2,0.0,0.0
677,3B,Bill Mueller,Sunset Town,STK,39895,23,19,95,73,30,22,4,0,4,25,20,18,0,1,0,3,17,1,.488,.473,25,11.4,1.3,0,0,11.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,21,19,34,26,5,3,2,0,.912,1.57,-0.4,.964,0,0,177.2,0,0,0.00,21,17,4,4,6,4,5,1,2,0,1,0.0,0.0
400,3B,Bill Mueller,Goyang,GOY,39895,9,3,22,18,6,2,4,0,0,5,4,3,0,1,0,0,7,0,.441,.545,4,1.7,0.2,0,0,1.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,3,8,3,4,1,2,0,.875,1.80,-0.4,.734,0,0,35.0,0,0,0.00,4,4,1,0,1,0,0,0,1,0,1,0.0,0.0
358,3B,Bill Mueller,BF Bronze,BF,39895,17,14,67,58,13,9,2,0,2,10,9,7,0,1,0,1,17,4,.302,.275,6,-3.8,-0.2,0,0,-3.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,14,14,21,17,3,1,3,0,.952,1.43,-0.6,.892,0,0,126.0,0,0,0.00,11,10,3,3,5,1,3,2,4,0,2,0.0,0.0
323,3B,Bill Mueller,Peninsula,PEN,39895,6,6,27,23,4,2,1,0,1,2,1,4,0,0,0,0,11,0,.291,.273,2,-1.8,-0.0,0,0,-1.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,15,9,6,0,0,0,1.000,2.56,0.9,1.010,0,0,52.2,0,0,0.00,5,5,4,3,4,4,0,0,1,1,2,0.0,0.0
284,3B,Bill Mueller,The Family,Fam,39895,9,9,44,38,13,4,2,0,7,16,9,4,0,2,0,0,10,1,.533,.286,13,7.2,0.7,0,0,7.4,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,8,17,14,2,1,5,0,.941,1.92,0.3,1.033,0,0,75.0,0,0,0.00,8,8,1,1,2,0,0,0,3,1,0,0.0,0.0
217,3B,Bill Mueller,RoseTown,ROS,39895,7,7,34,30,7,4,2,0,1,9,4,3,0,1,0,0,7,3,.321,.273,3,-1.3,-0.0,0,0,-1.1,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,1,1,7,6,1,0,1,0,1.000,7.00,0.2,1.100,0,0,9.0,0,0,0.00,3,3,0,0,0,0,0,0,1,0,0,0.0,0.0
127,3B,Bill Mueller,Letterkenny,LET,39895,6,6,28,27,10,7,2,0,1,5,3,1,0,0,0,0,5,1,.406,.429,5,1.2,0.2,0,0,1.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
103,3B,Bill Mueller,Our,OUR,39895,7,5,27,23,13,8,4,0,1,4,6,4,0,0,0,0,6,0,.628,.750,10,6.8,0.7,0,0,7.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,7,5,8,6,2,0,2,0,1.000,1.53,0.2,1.101,0,0,47.0,0,0,0.00,6,5,0,0,1,1,1,0,0,0,0,0.0,0.0
460,3B,Cory Snyder,Eden Prairie,EP,39664,5,5,23,23,5,3,1,0,1,3,2,0,0,0,0,0,10,1,.251,.333,0,-2.4,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,12,8,3,1,1,0,.917,2.30,0.3,.991,0,0,43.0,0,0,0.00,7,6,1,1,1,1,0,0,2,1,1,0.0,0.0
648,3B,Bryson Stott,Quebec,QCZ,40766,6,6,29,29,9,9,0,0,0,0,4,0,0,0,0,0,8,0,.281,.429,2,-2.2,-0.0,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,13,11,1,1,1,0,.923,1.96,0.1,1.010,0,0,55.0,0,0,0.00,6,6,4,3,0,0,0,0,3,0,0,0.0,0.0
780,3B,Abraham Toro,Homebody,HOM,34598,10,6,33,32,5,3,0,1,1,3,2,1,0,0,0,0,8,1,.206,.174,0,-4.9,-0.4,0,0,-4.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,8,6,11,9,0,2,0,0,.818,1.37,-0.5,.901,0,0,59.0,0,0,0.00,9,7,2,1,1,1,0,0,0,0,2,0.0,0.0
805,SS,Gabriel Arias,Delco,DEL,40807,2,1,4,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.306,.250,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,2,1,8,3,4,1,2,0,.875,5.73,-0.4,.731,0,0,11.0,0,0,0.00,1,0,1,1,1,0,0,0,0,0,1,0.0,0.0
821,SS,Dick Bartell,Delco,DEL,39050,5,5,21,18,8,5,3,0,0,3,3,2,0,0,1,0,6,0,.462,.667,5,2.0,0.2,0,0,2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,24,14,7,3,1,0,.875,4.50,-0.2,.914,0,0,42.0,0,0,0.00,13,11,3,1,5,3,2,0,3,2,1,0.0,0.0
664,SS,Dick Bartell,Ho Ho Ho,HH,39050,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,3,1,8,5,3,0,1,0,1.000,8.64,0.6,1.097,0,0,8.1,0,0,0.00,3,3,1,1,0,0,1,1,2,1,1,0.0,0.0
45,SS,Emilio Bonifacio,California,C,39468,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.3,-0.0,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Paul DeJong,Quebec,QCZ,34197,6,6,24,20,7,5,1,0,1,3,1,4,0,0,0,0,8,0,.440,.545,5,1.8,0.3,0,0,1.9,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,25,14,11,0,3,0,1.000,4.30,0.5,1.028,0,0,52.1,0,0,0.00,12,12,1,1,1,0,7,2,5,1,1,0.0,0.0
193,SS,Paul DeJong,Arlington,ARL,34197,19,19,74,61,12,7,2,0,3,4,7,12,0,1,0,0,25,2,.324,.273,8,-2.6,0.1,0,1,-2.2,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,19,19,83,55,26,2,13,0,.976,4.20,1.0,1.054,0,0,173.2,0,0,0.00,40,39,3,1,9,3,5,0,7,2,11,0.0,0.0
170,SS,Gary Disarcina,Finneytown,FFS,40291,5,5,21,18,6,5,0,1,0,1,3,2,0,1,0,0,3,0,.395,.400,3,0.7,0.2,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,27,19,8,0,5,0,1.000,5.28,1.2,1.097,0,0,46.0,0,0,0.00,13,13,2,2,0,0,3,2,2,0,4,0.0,0.0
27,SS,Gary Disarcina,California,C,40291,4,4,15,15,3,2,0,0,1,2,2,0,0,0,0,0,3,1,.244,.182,0,-1.7,-0.1,0,0,-1.6,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,14,9,4,1,0,0,.929,3.44,0.0,.997,0,0,34.0,0,0,0.00,12,11,0,0,0,0,1,0,6,1,2,0.0,0.0
797,SS,Kyle Farmer,Homebody,HOM,34305,11,10,42,39,9,6,1,0,2,3,3,3,0,0,0,0,16,0,.299,.333,3,-2.5,0.1,0,1,-2.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,11,10,45,31,14,0,8,0,1.000,4.40,1.1,1.060,0,0,92.0,0,0,0.00,22,20,3,3,4,3,2,1,3,0,9,0.0,0.0
785,SS,Marwin Gonzalez,Homebody,HOM,35882,9,5,23,21,3,2,0,0,1,2,2,2,0,0,0,0,12,0,.223,.250,0,-3.0,-0.3,0,0,-2.9,0.0,-1.5,-1.5,1,0,0.2,3,2,0,0,0,0,0,0,0,1,0,1,0,.000,0,0,0,0,1,0.10,14,14,0,1,0,0,4.70,0.0,0.0,0.0,4.48,1,11,5,29,10,19,0,5,0,1.000,5.26,0.2,1.085,0,0,49.2,0,0,0.00,10,9,4,3,1,0,1,1,4,0,2,0.0,-0.0
63,SS,Nick Gordon,St. Paul,SP,34706,6,2,8,8,3,2,1,0,0,1,0,0,0,0,0,0,4,0,.380,.750,1,0.1,0.1,1,0,0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,2,6,4,1,1,0,0,.833,2.25,-0.1,.914,0,0,20.0,0,0,0.00,4,3,0,0,0,0,1,1,0,0,0,0.0,0.0
292,SS,Drew Jackson,San Francisco,SF,40782,9,9,37,31,6,6,0,0,0,3,4,6,0,0,0,0,12,0,.268,.316,2,-3.3,0.2,2,0,-3.1,0.5,2.6,3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,9,9,43,22,21,0,9,0,1.000,4.84,1.3,1.155,0,0,80.0,0,0,0.00,11,10,4,3,3,3,3,1,1,0,6,0.0,0.0
508,SS,Don Kessinger,Portsmouth,POR,40036,7,6,26,21,5,5,0,0,0,2,2,4,0,0,0,1,7,0,.289,.333,2,-1.8,-0.0,1,1,-1.7,-0.3,0.5,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,14,9,5,0,2,0,1.000,2.42,0.0,.987,0,0,52.0,0,0,0.00,6,6,3,2,1,0,3,0,2,1,1,0.0,0.0
3553,SS,Tony Kubek,Washington,WAS,40015,13,13,50,49,8,5,3,0,0,4,5,0,0,1,0,0,15,1,.180,.235,-1,-8.6,-0.4,0,1,-8.4,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,13,13,48,41,7,0,4,0,1.000,3.86,1.7,1.023,0,0,112.0,0,0,0.00,27,26,2,0,6,3,7,5,10,3,6,0.0,0.0
653,SS,Lyn Lary,Ho Ho Ho,HH,40010,5,2,10,6,2,1,1,0,0,0,1,4,0,0,0,0,2,0,.510,.500,2,1.4,0.2,1,0,1.5,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,2,0,0,0,0,1.000,2.57,0.2,1.101,0,0,7.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
550,SS,Lyn Lary,Snowdonia,SNO,40010,8,7,38,33,11,3,5,1,2,9,9,5,0,0,0,0,8,0,.467,.391,9,3.8,0.5,0,0,4.0,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,8,7,18,13,5,0,6,0,1.000,2.49,-0.1,1.097,0,0,65.0,0,0,0.00,6,5,1,1,2,0,2,0,1,0,5,0.0,0.0
522,SS,Lyn Lary,e,E,40010,5,5,20,16,1,1,0,0,0,2,1,2,0,1,0,1,10,0,.158,.143,0,-3.9,-0.3,0,0,-3.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,12,5,6,1,1,0,.917,2.28,-1.1,.685,0,0,43.1,0,0,0.00,6,5,3,1,1,0,3,1,2,0,4,0.0,0.0
481,SS,Lyn Lary,King Street,KS,40010,6,6,32,25,4,2,1,0,1,6,6,5,1,0,2,0,8,0,.245,.188,1,-3.5,-0.3,1,0,-3.4,0.3,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,18,13,4,1,3,0,.944,2.73,-1.0,.862,0,0,56.0,0,0,0.00,8,8,1,0,6,0,1,0,3,1,2,0.0,0.0
415,SS,Lyn Lary,Goyang,GOY,40010,12,12,61,54,14,7,6,0,1,5,10,5,0,1,0,1,15,1,.328,.333,7,-1.9,0.3,2,1,-1.6,-0.0,1.4,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,39,30,8,1,3,0,.974,3.17,1.2,1.032,0,0,108.0,0,0,0.00,21,21,5,5,6,2,2,0,2,1,5,0.0,0.0
329,SS,Lyn Lary,Peninsula,PEN,40010,6,6,30,23,5,4,0,0,1,2,5,7,0,0,0,0,9,0,.356,.308,4,-0.2,0.1,1,1,-0.0,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,21,17,4,0,5,0,1.000,3.52,0.7,1.097,0,0,53.2,0,0,0.00,10,10,2,1,1,0,3,1,1,1,3,0.0,0.0
229,SS,Lyn Lary,RoseTown,ROS,40010,3,3,15,12,5,2,1,1,1,8,5,3,0,0,0,0,3,0,.574,.500,5,3.0,0.3,0,0,3.1,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,8,8,0,0,1,0,1.000,2.67,0.3,1.099,0,0,27.0,0,0,0.00,5,5,0,0,1,0,1,0,4,1,2,0.0,0.0
8,SS,Lyn Lary,Nowhere,NOW,40010,6,6,29,20,3,2,0,0,1,2,3,9,0,0,0,0,8,0,.357,.182,4,-0.1,-0.0,1,2,0.0,-0.8,0.0,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,20,12,7,1,6,0,.950,3.29,-1.0,.950,0,0,52.0,0,0,0.00,10,7,4,1,4,2,3,1,3,0,7,0.0,0.0
751,SS,Dick Lundy,Town of Lake,TO,35373,5,5,23,20,6,6,0,0,0,1,2,2,0,1,0,0,5,0,.335,.400,2,-0.6,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,5,5,19,10,9,0,4,0,1.000,3.89,-0.1,.975,0,0,44.0,0,0,0.00,6,6,3,2,3,0,1,1,1,0,4,0.0,0.0
690,SS,Dick Lundy,Sunset Town,STK,35373,21,21,112,102,35,23,9,1,2,16,19,9,0,0,0,1,24,1,.391,.429,19,3.1,0.6,0,2,3.7,-0.9,1.3,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,21,21,66,42,20,4,12,0,.939,2.91,-1.8,.999,0,0,191.2,0,0,0.00,35,29,11,4,10,3,11,1,7,2,11,0.0,0.0
