ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
715,LF,Chick Hafey,Portland,POR,38107,29,26,125,117,29,15,6,0,8,22,19,6,0,1,0,1,40,3,.327,.300,14,-4.1,-0.1,0,0,-3.4,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,29,26,39,0,37,2,0,0,.949,1.39,-2.6,.907,0,0,239.2,0,0,0.00,35,31,4,3,6,1,7,0,9,2,14,0.0,1.2
692,LF,Chick Hafey,Sunset Town,STK,38107,17,16,78,72,19,9,2,0,8,17,12,6,0,0,0,0,27,2,.382,.297,12,1.5,0.3,0,0,1.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,14,14,30,0,29,1,0,0,.967,2.06,0.1,1.020,0,0,127.0,0,0,0.00,24,23,2,1,7,3,4,1,7,1,5,0.0,0.2
602,LF,Chick Hafey,Breslau,BBE6,38107,5,5,20,18,4,2,1,0,1,3,1,1,0,1,0,0,7,0,.319,.300,2,-0.8,0.1,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.71,0.5,1.058,0,0,42.0,0,0,0.00,5,5,1,0,2,1,2,2,0,0,2,0.0,0.3
547,LF,Chick Hafey,Snowdonia,SNO,38107,25,25,125,114,30,19,6,0,5,19,17,8,0,1,0,2,29,3,.324,.305,13,-4.5,-0.3,0,0,-3.8,0.0,-1.8,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,24,46,1,45,0,0,0,1.000,1.90,0.9,1.034,0,0,218.0,0,0,0.00,35,34,7,6,7,4,5,1,6,0,15,0.0,-2.0
529,LF,Chick Hafey,e,E,38107,5,5,24,20,5,2,2,0,1,8,3,3,0,0,0,1,5,0,.347,.267,3,-0.3,-0.1,0,0,-0.2,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.52,0.1,.907,0,0,47.1,0,0,0.00,4,4,3,2,1,1,2,1,1,0,4,0.0,-0.2
426,LF,Chick Hafey,Del Boca Vista,DBV,38107,15,14,63,56,19,10,3,1,5,18,9,4,0,1,0,1,17,1,.432,.400,13,4.2,0.6,0,1,4.5,-0.4,1.1,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,15,14,30,1,28,1,0,0,.967,2.12,-0.5,.952,0,0,123.0,0,0,0.00,23,22,3,3,6,2,4,1,4,0,3,0.0,1.2
392,LF,Chick Hafey,Goyang,GOY,38107,16,16,76,62,17,5,4,0,8,22,17,11,0,3,0,0,12,0,.456,.214,17,6.8,0.7,0,0,7.2,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,14,1,13,0,0,0,1.000,1.17,-0.8,.917,0,0,108.0,0,0,0.00,8,7,5,3,4,1,3,1,5,1,7,0.0,1.1
313,LF,Chick Hafey,Peninsula,PEN,38107,6,6,28,24,7,5,0,0,2,7,6,3,0,0,0,1,3,0,.373,.250,4,0.3,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,12,0,11,1,0,0,.917,1.88,0.0,.970,0,0,52.2,0,0,0.00,7,6,3,2,1,1,4,2,2,0,3,0.0,-0.3
286,LF,Chick Hafey,The Family,Fam,38107,10,10,47,42,12,10,1,0,1,8,5,4,0,1,0,0,18,1,.338,.478,5,-1.1,-0.1,0,1,-0.8,-0.4,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,10,10,17,0,16,1,0,0,.941,1.55,-0.0,.996,0,0,93.0,0,0,0.00,15,14,0,0,2,2,3,0,1,0,6,0.0,0.4
245,LF,Chick Hafey,Laketown,LAK,38107,11,10,48,40,11,10,0,0,1,6,4,8,0,0,0,0,10,0,.351,.345,6,-0.5,0.2,1,0,-0.2,0.3,0.7,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,28,0,27,1,0,0,.964,3.08,0.6,1.020,0,0,79.0,0,0,0.00,19,19,6,5,4,1,4,1,3,1,6,0.0,-0.5
210,LF,Chick Hafey,RoseTown,ROS,38107,6,6,31,24,8,6,1,0,1,6,3,5,0,0,0,2,10,1,.394,.467,5,1.0,0.2,0,0,1.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,4,0,4,0,0,0,1.000,0.67,-1.0,.847,0,0,53.2,0,0,0.00,5,4,1,0,1,0,1,0,2,0,1,0.0,0.2
169,LF,Chick Hafey,Finneytown,FFS,38107,4,4,18,11,3,1,1,0,1,2,2,4,0,3,0,0,2,0,.514,.250,5,2.6,0.1,0,2,2.7,-1.0,-0.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,4,0,4,0,0,0,1.000,0.97,-0.6,.847,0,0,37.0,0,0,0.00,3,3,2,1,0,0,2,0,3,0,2,0.0,-0.1
92,LF,Chick Hafey,Our,OUR,38107,11,11,50,46,9,4,3,0,2,9,8,2,0,2,0,0,13,1,.280,.226,3,-3.9,-0.2,0,0,-3.6,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,5,0,5,0,0,0,1.000,1.29,0.3,1.058,0,0,35.0,0,0,0.00,3,3,1,1,1,1,0,0,1,0,3,0.0,0.3
64,LF,Chick Hafey,St. Paul,SP,38107,17,16,75,69,22,12,3,0,7,15,12,4,0,1,0,1,23,0,.416,.375,14,3.8,0.2,2,1,4.2,-0.0,-3.2,-3.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,21,0,21,0,0,0,1.000,1.64,0.3,1.058,0,0,115.0,0,0,0.00,21,20,1,1,0,0,0,0,4,0,7,0.0,-0.1
38,LF,Chick Hafey,California,C,38107,4,4,15,14,1,1,0,0,0,0,2,1,0,0,0,0,6,1,.110,.125,-1,-3.6,-0.3,0,0,-3.5,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,6,0,6,0,0,0,1.000,1.62,-0.4,.907,0,0,33.1,0,0,0.00,6,6,1,0,0,0,0,0,1,0,2,0.0,0.3
519,LF,Joe Harris,Portsmouth,POR,38063,6,6,29,22,9,4,1,1,3,14,4,5,0,0,0,2,4,1,.538,.353,9,4.8,0.5,0,0,5.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,10,1,9,0,0,0,1.000,2.01,0.7,1.235,0,0,44.2,0,0,0.00,7,7,1,1,1,0,0,0,1,1,1,0.0,-0.3
302,LF,Heinie Heitmuller,San Francisco,SF,40129,3,3,13,13,3,1,1,0,1,3,3,0,0,0,0,0,5,1,.305,.286,1,-0.7,-0.1,0,1,-0.6,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,1,3,0,0,0,1.000,2.00,-0.1,1.058,0,0,18.0,0,0,0.00,2,1,2,2,0,0,0,0,0,0,0,0.0,0.4
307,LF,Trevor Larnach,San Francisco,SF,40770,9,9,39,30,2,1,0,0,1,2,2,8,0,0,1,0,14,0,.223,.067,0,-5.1,-0.3,0,0,-4.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,22,0,22,0,0,0,1.000,2.70,-0.2,.966,0,0,73.1,0,0,0.00,19,19,3,1,2,2,2,0,1,0,1,0.0,0.3
143,LF,Jordan Luplow,Happy's,HAP,34169,7,4,20,18,5,3,2,0,0,0,1,2,0,0,0,0,5,0,.333,.385,2,-0.5,0.0,0,0,-0.4,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,11,0,10,1,0,0,.909,3.21,0.7,1.058,0,0,28.0,0,0,0.00,5,5,3,3,2,1,1,0,1,1,3,0.0,-0.0
574,LF,Moose McCormick,Sangiovese,SAN,39937,4,4,15,14,2,2,0,0,0,0,0,1,0,0,0,0,7,1,.170,.286,0,-2.7,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.80,-0.2,1.058,0,0,35.0,0,0,0.00,7,7,0,0,2,0,1,0,1,0,4,0.0,0.4
444,LF,Andrew McCutchen,Eden Prairie,EP,34254,5,5,21,17,4,4,0,0,0,0,2,4,0,0,0,0,7,1,.314,.400,2,-0.9,-0.0,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,18,0,18,0,0,0,1.000,3.77,0.2,1.058,0,0,43.0,0,0,0.00,17,16,2,2,1,0,0,0,2,0,5,0.0,-0.1
625,LF,Oscar Mercado,Quebec,QCZ,34794,6,6,29,27,6,4,1,0,1,2,4,0,0,0,1,1,9,0,.231,.278,0,-3.6,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,10,0,10,0,0,0,1.000,1.79,0.3,1.058,0,0,50.1,0,0,0.00,8,8,0,0,3,1,3,1,0,0,0,0.0,-0.3
587,LF,Oscar Mercado,Sangiovese,SAN,34794,3,3,13,13,1,1,0,0,0,0,1,0,0,0,0,0,5,1,.070,.125,-1,-3.6,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.6,1.058,0,0,9.0,0,0,0.00,1,1,1,1,0,0,2,2,0,0,1,0.0,0.0
115,LF,Daniel Nava,Letterkenny,LET,35906,3, ,3,3,1,0,1,0,0,1,1,0,0,0,0,0,1,0,.408,.500,0,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,3.38,0.0,1.058,0,0,2.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
108,LF,Hyo-jun Park,Letterkenny,LET,34219,6,6,20,16,4,2,0,0,2,4,5,4,0,0,0,0,6,0,.423,.250,4,1.2,0.3,1,0,1.3,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,5,1,0,0,.833,1.02,-0.3,.882,0,0,44.0,0,0,0.00,5,4,0,0,1,0,0,0,2,1,0,0.0,0.3
710,LF,Grady Sizemore,Portland,POR,39499,27,22,98,84,23,11,5,1,6,16,19,13,0,1,0,0,28,2,.399,.340,17,3.4,0.6,5,1,4.0,0.7,0.7,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,1,3,0,0,0,1.000,1.64,-0.1,.794,0,0,22.0,0,0,0.00,1,1,0,0,2,1,1,0,2,1,1,0.0,0.7
616,LF,Grady Sizemore,Breslau,BBE6,39499,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.372,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,LF,Grady Sizemore,Goyang,GOY,39499,10,9,41,38,9,6,1,0,2,5,4,3,0,0,0,0,15,0,.307,.333,3,-2.1,-0.1,1,0,-1.9,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,8,0,7,1,0,0,.875,1.75,-0.3,.926,0,0,36.0,0,0,0.00,4,4,2,2,2,1,4,0,1,0,0,0.0,-0.1
99,LF,Grady Sizemore,Our,OUR,39499,9,7,33,28,13,8,1,0,4,8,5,5,0,0,0,0,9,0,.592,.600,12,7.2,0.5,0,0,7.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,1,7,1,0,0,.889,1.17,-1.1,.926,0,0,61.2,0,0,0.00,6,5,1,0,5,2,4,0,1,0,3,0.0,-0.7
386,LF,Jorge Soler,Washington,WAS,34461,11,6,32,29,5,3,1,0,1,6,7,3,0,0,0,0,10,1,.250,.222,1,-3.4,-0.2,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
515,LF,Al Spangler,Portsmouth,POR,39657,2,2,8,7,2,1,1,0,0,0,2,1,0,0,0,0,2,0,.359,.400,1,-0.0,0.0,0,0,0.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,-0.2,1.058,0,0,17.0,0,0,0.00,4,3,1,1,1,0,0,0,0,0,0,0.0,-0.1
110,LF,Ryan Spilborghs,Letterkenny,LET,35552,1, ,3,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,.605,1.000,1,0.7,0.0,0,0,0.7,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
662,LF,Matt Vierling,Ho Ho Ho,HH,34384,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.0,-0.1,0,0,-1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,LF,Matt Vierling,King Street,KS,34384,6,6,27,26,11,7,3,0,1,8,6,1,0,0,0,0,3,0,.467,.455,6,2.7,0.4,1,0,2.8,0.3,0.9,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,16,0,15,1,0,0,.938,2.41,0.4,1.058,0,0,56.0,0,0,0.00,11,10,4,4,2,1,1,0,0,0,4,0.0,0.1
794,LF,Possum Whitted,Homebody,HOM,39571,11,11,48,42,11,9,1,1,0,1,7,4,1,1,0,1,5,1,.289,.289,3,-3.3,-0.1,1,1,-3.0,-0.2,1.5,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,22,0,22,0,0,0,1.000,2.15,-0.1,1.058,0,0,92.0,0,0,0.00,19,17,5,2,1,0,5,3,1,0,5,0.0,-0.5
242,LF,Possum Whitted,Laketown,LAK,39571,6,6,23,20,4,2,1,0,1,1,5,3,0,0,0,0,3,0,.309,.188,2,-1.1,0.0,1,0,-1.0,0.2,0.3,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.6,.529,0,0,9.0,0,0,0.00,0,0,2,1,1,0,0,0,0,0,0,0.0,0.0
475,CF,Don Buford,King Street,KS,38852,5,5,21,19,5,3,1,0,1,3,1,2,0,0,0,0,6,1,.346,.333,2,-0.3,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,CF,Daz Cameron,Eden Prairie,EP,40783,5,5,24,24,8,7,0,1,0,4,3,0,0,0,0,0,10,0,.327,.571,2,-0.8,0.0,1,0,-0.7,0.3,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
572,CF,Earle Combs,Sangiovese,SAN,38668,4,4,19,15,5,4,1,0,0,3,4,4,0,0,0,0,4,0,.412,.455,3,0.9,0.2,0,1,1.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
111,CF,Craig Gentry,Letterkenny,LET,35919,6,6,25,22,4,2,2,0,0,1,2,3,0,0,0,0,10,0,.260,.333,1,-2.4,0.0,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
635,CF,Michael Hermosillo,Quebec,QCZ,34334,6,6,25,20,5,3,1,0,1,7,1,4,0,0,1,0,8,0,.350,.364,3,-0.3,0.2,0,0,-0.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
516,CF,Chuck Hinton,Portsmouth,POR,37966,6,6,26,22,5,4,1,0,0,0,4,3,0,1,0,0,6,0,.302,.312,2,-1.5,-0.0,0,1,-1.3,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,CF,Joe Kelley,Washington,WAS,37776,13,12,62,54,17,11,6,0,0,4,10,8,0,0,0,0,15,0,.375,.436,9,0.8,0.1,0,2,1.1,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,1.80,0.1,1.058,0,0,20.0,0,0,0.00,3,2,1,1,0,0,0,0,1,1,2,0.0,-0.6
319,CF,Joe Kelley,Peninsula,PEN,37776,6,3,17,15,4,1,2,0,1,4,2,2,0,0,0,0,5,0,.393,.333,3,0.5,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.058,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.3
620,CF,Henry Kimbro,Breslau,BBE6,35346,3,3,14,12,3,3,0,0,0,1,3,2,0,0,0,0,2,1,.301,.300,1,-0.8,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
275,CF,Henry Kimbro,The Family,Fam,35346,10,9,48,36,11,8,1,1,1,5,13,11,0,1,0,0,13,0,.433,.455,10,3.2,0.6,8,0,3.5,1.8,-0.7,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
153,CF,Henry Kimbro,Happy's,HAP,35346,9,9,44,32,6,6,0,0,0,1,5,11,0,1,0,0,15,0,.327,.353,5,-1.4,0.1,1,0,-1.2,0.3,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
71,CF,Henry Kimbro,St. Paul,SP,35346,17,16,68,58,14,11,2,1,0,6,8,10,0,0,0,0,17,0,.314,.341,6,-3.1,-0.2,1,4,-2.7,-1.8,0.7,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
676,CF,Grady Sizemore,Sunset Town,STK,39499,21,16,82,67,19,6,3,0,10,21,23,13,0,1,0,1,20,1,.463,.237,19,7.8,0.7,1,1,8.3,-0.2,-1.2,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,10,13,0,13,0,0,0,1.000,1.28,-0.5,.977,0,0,91.2,0,0,0.00,9,9,4,2,4,2,3,0,1,0,4,0.0,0.3
535,CF,Grady Sizemore,e,E,39499,6,5,23,21,7,4,1,0,2,4,6,2,0,0,0,0,3,0,.435,.312,4,1.6,0.2,0,0,1.7,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,CF,Grady Sizemore,Peninsula,PEN,39499,6,6,23,20,2,2,0,0,0,1,2,3,0,0,0,0,8,0,.176,.167,0,-4.0,-0.2,0,0,-3.9,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
