ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
659,RF,Von Hayes,Ho Ho Ho,HH,40135,10,10,31,26,3,1,1,0,1,2,2,5,0,0,0,0,13,0,.248,.167,1,-3.3,-0.4,0,2,-3.2,-1.1,0.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,RF,Von Hayes,Breslau,BBE6,40135,5,5,20,16,1,1,0,0,0,0,2,4,0,0,0,0,7,0,.194,.111,0,-3.2,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.50,0.1,1.050,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,5,0.0,-0.3
512,RF,Von Hayes,Portsmouth,POR,40135,6,6,30,27,6,3,2,0,1,1,6,3,0,0,0,0,11,0,.308,.333,2,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
188,RF,Von Hayes,Arlington,ARL,40135,14,12,46,40,10,4,2,0,4,13,7,5,0,0,0,1,12,1,.373,.240,7,0.5,0.1,2,1,0.7,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
171,RF,Von Hayes,Finneytown,FFS,40135,5,5,21,19,3,1,1,0,1,3,2,2,0,0,0,0,5,0,.260,.154,1,-2.0,-0.1,0,0,-1.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
148,RF,Von Hayes,Happy's,HAP,40135,11,9,41,32,10,5,0,0,5,8,6,7,0,2,0,0,12,0,.499,.333,11,5.3,0.3,0,1,5.6,-0.4,-1.1,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,RF,Cliff Heathcote,Washington,WAS,38036,12,11,54,45,11,8,3,0,0,7,9,6,0,1,2,0,13,1,.299,.344,4,-3.2,-0.0,3,2,-2.9,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
419,RF,Henry Kimbro,Del Boca Vista,DBV,35346,15,14,59,44,10,8,0,0,2,2,11,15,0,0,0,0,11,0,.374,.258,9,0.7,0.4,4,0,1.0,1.0,0.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,9,0,9,0,0,0,1.000,3.24,0.7,1.182,0,0,25.0,0,0,0.00,5,5,1,1,3,1,3,2,2,0,1,0.0,-0.0
769,RF,Jake Meyers,Hingham,HIN,34550,5,5,23,23,1,1,0,0,0,0,1,0,0,0,0,0,9,1,.039,.071,-3,-7.0,-0.6,0,1,-6.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,0,3,1,2,0,1,0,1.000,6.23,-0.4,.700,0,0,4.1,0,0,0.00,2,2,0,0,1,0,0,0,0,0,1,0.0,-0.0
484,RF,Jake Meyers,King Street,KS,34550,6,6,25,23,7,5,2,0,0,3,7,2,0,0,0,0,8,0,.339,.467,3,-0.5,0.1,2,0,-0.4,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,5,0,5,0,0,0,1.000,3.65,-0.6,.875,0,0,12.1,0,0,0.00,5,5,1,0,0,0,1,0,2,0,1,0.0,0.2
114,RF,Edward Olivares,Letterkenny,LET,34728,6,6,24,23,6,4,1,0,1,2,2,1,0,0,0,0,8,0,.310,.357,2,-1.2,-0.0,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RF,Victor Reyes,Homebody,HOM,34766,11,10,50,48,16,9,5,0,2,5,8,1,0,1,0,0,12,1,.389,.412,8,1.3,0.2,0,1,1.6,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,1,1,0,1,0,0,0,1.000,0.90,-0.0,1.050,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
243,RF,Bill Robinson,Laketown,LAK,39765,7,6,25,23,3,1,0,1,1,5,2,2,0,0,0,0,8,1,.230,.143,0,-3.1,-0.2,0,0,-3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,RF,Anthony Santander,Sangiovese,SAN,34990,4,4,15,14,2,2,0,0,0,1,1,0,0,1,0,0,6,0,.172,.250,0,-2.7,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,RF,Grady Sizemore,Town of Lake,TO,39499,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.372,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
528,RF,Sammy Strang,e,E,36618,4,3,17,12,2,1,0,1,0,2,1,4,0,1,0,0,9,0,.362,.667,2,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,RF,Sammy Strang,Del Boca Vista,DBV,36618,9,5,25,22,4,2,2,0,0,3,0,3,0,0,0,0,9,1,.260,.308,1,-2.4,-0.1,0,0,-2.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RF,Sammy Strang,Nowhere,NOW,36618,6,6,26,22,5,2,2,0,1,4,5,4,0,0,0,0,8,0,.349,.308,3,-0.3,0.1,0,0,-0.2,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,RF,Brad Wilkerson,The Family,Fam,36340,8,5,24,21,4,4,0,0,0,0,3,3,0,0,0,0,6,0,.244,.267,0,-2.7,-0.1,3,0,-2.5,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,4,0,4,0,0,0,1.000,6.00,0.1,1.050,0,0,6.0,0,0,0.00,3,3,0,0,1,1,0,0,3,0,0,0.0,-0.2
