ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
769,RF,Jake Meyers,Hingham,HIN,34550,5,5,23,23,1,1,0,0,0,0,1,0,0,0,0,0,9,1,.039,.071,-3,-7.0,-0.6,0,1,-6.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.76,0.8,1.159,0,0,41.0,0,0,0.00,5,5,2,2,0,0,0,0,1,1,4,0.0,-0.3
484,RF,Jake Meyers,King Street,KS,34550,6,6,25,23,7,5,2,0,0,3,7,2,0,0,0,0,8,0,.339,.467,3,-0.5,0.1,2,0,-0.4,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,6,1,0,0,.875,1.51,-0.1,1.014,0,0,41.2,0,0,0.00,4,4,2,1,0,0,3,1,3,0,1,0.0,0.2
114,RF,Edward Olivares,Letterkenny,LET,34728,6,6,24,23,6,4,1,0,1,2,2,1,0,0,0,0,8,0,.310,.357,2,-1.2,-0.0,0,1,-1.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,16,0,0,0,1.000,2.68,0.5,1.014,0,0,53.2,0,0,0.00,11,11,2,2,4,3,2,0,1,0,2,0.0,0.2
788,RF,Victor Reyes,Homebody,HOM,34766,11,10,50,48,16,9,5,0,2,5,8,1,0,1,0,0,12,1,.389,.412,8,1.3,0.2,0,1,1.6,-0.5,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,15,0,14,1,0,0,.933,1.50,0.2,1.014,0,0,84.0,0,0,0.00,10,10,3,2,3,2,1,0,0,0,2,0.0,-0.6
243,RF,Bill Robinson,Laketown,LAK,39765,7,6,25,23,3,1,0,1,1,5,2,2,0,0,0,0,8,1,.230,.143,0,-3.1,-0.2,0,0,-3.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,RF,Anthony Santander,Sangiovese,SAN,34990,4,4,15,14,2,2,0,0,0,1,1,0,0,1,0,0,6,0,.172,.250,0,-2.7,-0.1,0,0,-2.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.00,0.6,1.014,0,0,36.0,0,0,0.00,4,4,2,2,1,1,1,1,1,0,2,0.0,0.2
312,RF,Wes Schulmerich,San Francisco,SF,39703,9,9,41,36,8,8,0,0,0,4,3,5,0,0,0,0,13,1,.268,.348,2,-3.6,-0.2,0,0,-3.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,0,18,1,0,0,.947,1.97,0.2,1.014,0,0,82.1,0,0,0.00,15,15,3,2,1,0,1,0,2,1,8,0.0,-0.5
745,RF,Grady Sizemore,Town of Lake,TO,39499,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.372,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,4.50,0.0,1.014,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
528,RF,Sammy Strang,e,E,36618,4,3,17,12,2,1,0,1,0,2,1,4,0,1,0,0,9,0,.362,.667,2,0.0,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.72,0.2,1.014,0,0,25.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,1,0.0,-0.0
437,RF,Sammy Strang,Del Boca Vista,DBV,36618,9,5,25,22,4,2,2,0,0,3,0,3,0,0,0,0,9,1,.260,.308,1,-2.4,-0.1,0,0,-2.3,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,2,6,0,6,0,0,0,1.000,2.38,-0.5,.869,0,0,22.2,0,0,0.00,5,5,1,0,1,1,2,0,0,0,0,0.0,0.3
10,RF,Sammy Strang,Nowhere,NOW,36618,6,6,26,22,5,2,2,0,1,4,5,4,0,0,0,0,8,0,.349,.308,3,-0.3,0.1,0,0,-0.2,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
257,RF,Ted Strong,Laketown,LAK,40598,11,8,44,38,12,6,5,1,0,0,8,6,0,0,0,0,15,1,.398,.522,7,1.5,0.1,2,2,1.8,-0.6,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,3,0,3,0,0,0,1.000,1.29,0.2,1.014,0,0,21.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,2,0.0,0.1
262,RF,Brad Wilkerson,The Family,Fam,36340,8,5,24,21,4,4,0,0,0,0,3,3,0,0,0,0,6,0,.244,.267,0,-2.7,-0.1,3,0,-2.5,0.7,0.1,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
689,RF,Taffy Wright,Sunset Town,STK,36262,23,21,100,87,27,13,9,0,5,24,22,11,0,1,0,1,20,6,.409,.349,19,4.5,0.4,0,0,5.1,0.0,-3.4,-3.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,21,21,43,2,41,0,0,0,1.000,2.02,0.5,1.014,0,0,191.2,0,0,0.00,30,30,9,7,5,1,2,2,10,1,13,0.0,-0.2
549,RF,Taffy Wright,Snowdonia,SNO,36262,26,24,107,97,28,19,4,2,3,16,16,8,0,1,0,1,28,0,.349,.373,14,-1.2,0.1,0,0,-0.7,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,25,24,45,2,40,3,2,0,.933,1.73,0.8,1.014,0,0,218.0,0,0,0.00,33,32,3,2,4,3,4,2,8,1,13,0.0,0.1
473,RF,Taffy Wright,King Street,KS,36262,3,1,11,9,3,1,1,0,1,3,2,2,0,0,0,0,3,0,.496,.400,3,1.4,0.1,0,0,1.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.26,-0.6,.676,0,0,14.1,0,0,0.00,2,1,1,1,0,0,1,0,1,0,0,0.0,0.0
353,RF,Taffy Wright,BF Bronze,BF,36262,16,14,71,63,18,10,7,1,0,13,7,8,0,0,0,0,18,0,.353,.400,9,-0.5,0.1,0,0,-0.2,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,14,31,0,31,0,0,0,1.000,2.21,-0.4,.982,0,0,126.0,0,0,0.00,24,23,7,5,4,1,3,2,5,0,10,0.0,-0.1
211,RF,Taffy Wright,RoseTown,ROS,36262,6,6,29,26,8,5,2,0,1,2,5,3,0,0,0,0,3,0,.381,.318,4,0.5,0.2,0,0,0.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,2,10,0,0,0,1.000,2.01,-0.1,1.014,0,0,53.2,0,0,0.00,9,9,0,0,3,1,1,0,1,0,8,0.0,0.2
79,RF,Taffy Wright,Our,OUR,36262,11,11,37,33,8,5,2,0,1,4,3,4,0,0,0,0,12,1,.319,.350,3,-1.5,-0.1,0,0,-1.3,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,0,21,0,0,0,1.000,2.08,0.0,1.014,0,0,91.0,0,0,0.00,19,17,0,0,5,3,2,0,1,1,6,0.0,-0.0
