ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
218,3B,Geraldo Perdomo,Stamford,Stam,34155,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.000,.000,-1,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,1,0,1.1,9,7,4,0,4,0,0,3,3,2,0,1,0,.667,0,0,1,0,1,0.41,42,42,0,2,0,0,7.29,-0.0,-0.0,-0.1,6.98,5,1,1,1,1,0,0,0,0,1.000,0.90,0.0,1.082,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
582,SS,Emilio Bonifacio,Athens,ATH,39468,7,6,28,26,8,6,0,1,1,3,6,2,0,0,0,0,8,0,.363,.412,4,-0.3,0.1,0,0,-0.3,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0
419,SS,Craig Counsell,Neo,NEO,40335,6,6,27,23,9,4,1,1,3,6,7,3,0,0,1,0,6,1,.511,.429,8,3.8,0.3,0,0,3.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,SS,Alcides Escobar,Uxbridge,UXB,34369,6,6,25,24,7,7,0,0,0,2,5,1,0,0,0,0,4,1,.284,.350,1,-2.3,-0.0,0,0,-2.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,SS,Tony Kubek,Chicago,CHI,40015,9,5,20,20,7,6,0,1,0,1,4,0,0,0,0,0,4,0,.345,.438,2,-0.6,0.0,0,0,-0.6,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
223,SS,Tony Kubek,Stamford,Stam,40015,7,7,28,25,4,3,1,0,0,3,3,1,0,1,0,1,8,0,.195,.222,0,-5.1,-0.3,0,0,-5.1,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
733,SS,Lyn Lary,Nowhere,NOW,40010,7,7,32,26,5,3,2,0,0,0,5,6,0,0,0,0,10,0,.301,.312,2,-2.4,-0.2,0,1,-2.4,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
643,SS,Lyn Lary,Kannapolis,KAN,40010,10,9,46,36,9,6,0,1,2,4,11,9,0,0,0,1,15,0,.374,.350,7,-0.0,0.1,2,1,-0.0,-0.1,0.8,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
471,SS,Lyn Lary,Snowdonia,SNO,40010,1,1,5,5,2,1,0,0,1,1,2,0,0,0,0,0,2,0,.531,.500,1,0.8,0.1,0,0,0.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
443,SS,Lyn Lary,e,E,40010,25,24,105,86,21,15,2,0,4,15,18,17,0,2,0,0,22,2,.356,.283,15,-1.9,0.1,4,2,-2.0,-0.1,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
386,SS,Lyn Lary,CityName,CIT,40010,14,14,71,59,19,11,4,0,4,7,13,10,0,1,1,0,20,1,.424,.429,15,3.6,0.6,3,2,3.6,-0.4,0.6,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
360,SS,Lyn Lary,Centralia,CEN,40010,9,6,31,26,6,1,4,0,1,5,5,5,0,0,0,0,11,0,.362,.357,4,-0.4,0.1,0,0,-0.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,3,6,5,1,0,1,0,1.000,2.16,-0.3,.773,0,0,25.0,0,0,0.00,2,2,2,2,1,1,1,0,2,0,1,0.0,0.0
257,SS,Lyn Lary,Goyang,GOY,40010,5,5,21,18,6,3,1,0,2,3,3,3,0,0,0,0,6,0,.461,.400,5,1.9,0.2,1,1,1.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
200,SS,Lyn Lary,Joliet,JOL,40010,2,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,.126,.000,0,-1.5,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
140,SS,Lyn Lary,Tavistock,TAV,40010,10,10,46,38,8,3,3,0,2,6,8,8,0,0,0,0,16,0,.345,.300,6,-1.4,0.2,1,0,-1.4,0.3,1.4,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
47,SS,Lyn Lary,RoseTown,ROS,40010,12,7,41,31,10,8,1,0,1,9,8,8,0,1,1,0,7,0,.415,.391,8,1.7,0.2,1,1,1.7,-0.2,-0.5,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,7,4,9,8,1,0,3,0,1.000,1.94,0.3,1.082,0,0,41.2,0,0,0.00,5,5,1,1,0,0,0,0,1,0,0,0.0,0.0
652,SS,Felix Mantilla,Portland,P,37537,12,12,50,45,6,5,0,0,1,8,5,3,0,0,0,2,10,2,.171,.139,-2,-10.3,-0.9,0,0,-10.4,0.0,-1.7,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,LF,Travis Demeritte,Uxbridge,UXB,40722,7,6,27,23,3,1,0,0,2,5,4,3,0,0,0,1,10,1,.247,.083,0,-3.5,-0.2,0,0,-3.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
714,LF,Felix Mantilla,San Dimas,SDTT,37537,25,24,111,97,34,17,6,0,11,38,25,12,0,1,0,1,17,3,.465,.329,28,10.4,0.8,0,0,10.3,0.0,-3.1,-3.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.082,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
382,LF,Felix Mantilla,CityName,CIT,37537,14,13,56,46,19,8,2,1,8,20,14,8,1,2,0,0,5,1,.570,.333,20,11.2,1.0,0,0,11.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
5,LF,Felix Mantilla,Gresham,GRE,37537,2,2,8,8,1,0,1,0,0,0,2,0,0,0,0,0,4,0,.150,.250,0,-1.8,-0.1,0,0,-1.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
418,LF,Howie Shanks,Neo,NEO,39690,7,7,32,25,5,4,1,0,0,2,4,6,0,1,0,0,3,2,.317,.227,3,-1.9,0.0,1,1,-1.9,-0.3,0.1,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
658,CF,Joe Kelley,Portland,P,37776,8,4,19,18,3,2,1,0,0,0,2,1,0,0,0,0,7,1,.198,.273,0,-3.4,-0.1,0,0,-3.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,0,1,1,0,0,0,0,1.000,4.50,0.0,1.082,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
79,RF,Bobby Bonilla,Crash,CRA,38940,4,2,10,9,4,2,1,0,1,5,4,1,0,0,0,0,1,1,.552,.429,3,1.8,0.0,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,2,5,2,2,1,1,0,.800,1.57,-1.0,.541,0,0,23.0,0,0,0.00,1,1,2,1,1,0,0,0,2,0,0,0.0,0.0
826,RF,Von Hayes,Las Vegas,LV,40135,6,4,19,16,6,6,0,0,0,2,1,3,0,0,0,0,6,0,.405,.600,3,0.6,0.1,0,1,0.6,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
647,RF,Von Hayes,Kannapolis,KAN,40135,9,9,36,29,6,5,0,0,1,6,6,6,0,1,0,0,6,0,.322,.227,3,-1.9,0.0,0,1,-1.9,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
197,RF,Von Hayes,Joliet,JOL,40135,5,5,27,24,8,1,0,1,6,12,8,2,0,0,0,1,8,0,.532,.182,8,4.4,0.4,0,0,4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Von Hayes,Tavistock,TAV,40135,7,6,25,22,5,4,0,0,1,1,6,2,0,1,0,0,5,1,.306,.250,2,-1.7,0.1,0,0,-1.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,4,3,1,0,1,0,1.000,2.00,0.2,1.082,0,0,18.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.0
750,RF,Joe Lefebvre,Nowhere,NOW,39998,6,6,31,27,9,9,0,0,0,0,5,4,0,0,0,0,11,0,.360,.562,4,-0.4,0.1,1,0,-0.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,6,6,16,9,6,1,0,0,.938,2.55,0.2,.984,0,0,53.0,0,0,0.00,10,10,3,1,2,2,1,0,2,1,0,0.0,0.0
291,RF,John Lowenstein,Rancho Bernardo,RB,37579,12,12,52,48,19,11,8,0,0,10,6,3,0,0,0,1,14,1,.420,.543,10,2.4,0.1,2,1,2.4,-0.1,-1.8,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,RF,Felix Mantilla,Montreal,MON,37537,5,5,20,18,5,3,0,1,1,5,3,2,0,0,0,0,6,0,.372,.364,3,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
271,RF,Felix Mantilla,Silver Leaf,SL,37537,7,6,29,24,5,3,0,0,2,6,3,5,0,0,0,0,7,1,.344,.200,3,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,RF,Ted Strong,Edinburgh,E,40598,3,1,6,6,4,2,2,0,0,2,2,0,0,0,0,0,1,0,.702,.800,2,2.0,0.2,0,0,2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
