ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
165,SP,Adrian Houser,Mauville,MAUV,34272, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,23.1,102,91,23,16,4,0,3,6,5,11,0,28,0,.333,0,0,0,2,0,1.04,97,388,23,16,1,1,4.98,0.3,0.6,1.4,3.35,1,4,4,1,0,1,0,0,0,1.000,0.39,0.1,.000,2,1,23.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
417,SP,Dakota Hudson,Neo,NEO,34202, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,15,6,2,3,0,1,5,5,3,0,3,0,.455,0,0,0,1,0,0.96,60,60,3,3,0,0,9.09,-0.3,-0.0,-0.1,5.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
808,SP,Tom Hughes,Las Vegas,LV,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,56,45,13,7,4,0,2,11,11,11,0,11,0,.344,0,0,0,1,0,1.12,104,208,10,11,1,1,7.46,-0.5,0.0,-0.0,5.36,1,2,2,1,0,1,0,0,0,1.000,0.77,-0.0,.000,2,1,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
129,SP,Tom Hughes,Tavistock,TAV,40086, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,19.2,78,71,15,8,1,1,5,11,11,4,0,26,2,.244,0,1,0,2,0,0.83,117,353,17,14,0,0,5.87,0.2,0.4,0.6,1.98,1,3,3,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,19.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
587,SP,Cole Irvin,Athens,ATH,34647, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,35,33,16,7,3,2,4,11,11,1,0,4,0,.462,0,1,0,1,0,1.08,63,127,5,9,1,0,11.34,-0.6,-0.2,-0.3,4.64,1,2,2,2,0,2,0,0,0,1.000,2.70,-0.2,.000,1,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
505,SP,Sam Jones,Montreal,MON,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,13,13,7,2,2,0,3,6,6,0,0,4,0,.667,0,0,0,0,0,0.95,52,52,2,0,0,0,19.79,-0.5,-0.2,-0.2,1.99,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
332,SP,Sam Jones,Edinburgh,E,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,18,15,5,1,1,0,3,8,8,3,0,4,0,.250,0,0,0,0,0,0.59,80,80,2,4,0,0,16.29,-0.4,-0.2,-0.3,4.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
96,SP,Sam Jones,Crash,CRA,40055, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,18.1,77,68,15,8,1,2,4,8,8,7,0,21,2,.256,0,0,0,2,3,0.93,96,290,14,18,2,0,6.31,-0.0,0.1,0.5,3.08,1,3,0,2,2,0,0,0,0,1.000,0.98,-0.4,1.046,2,0,18.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
341,SP,Elmer Knetzer,Centralia,CEN,40029, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,58,51,20,13,5,0,2,8,8,6,0,8,0,.429,0,1,0,1,0,1.32,107,214,13,11,0,0,6.84,-0.4,0.1,0.2,5.10,1,2,2,2,2,0,0,0,0,1.000,1.64,0.1,1.046,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
534,SP,Mike LaCoss,Tucson,TUC,40013, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,41,35,10,4,4,0,2,6,4,5,0,9,0,.320,0,1,1,0,0,0.98,75,150,5,11,2,0,7.05,-0.3,0.1,0.1,4.08,1,2,2,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
801,SP,Oscar Levis,Grover Beach,GB,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,50,42,14,9,2,0,3,14,11,6,0,9,0,.344,0,2,0,1,0,0.97,85,170,8,12,0,0,8.19,-0.7,-0.0,-0.3,4.72,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
762,SP,Oscar Levis,Allston,ALL,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,68,60,20,6,9,0,5,15,15,6,0,19,1,.405,0,1,0,1,0,0.89,84,253,9,13,0,0,7.64,-0.8,0.0,-0.1,2.95,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
553,SP,Oscar Levis,Portland,POR,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,27,26,8,7,1,0,0,1,1,1,0,5,0,.381,0,0,0,3,0,1.03,92,92,6,6,0,0,3.29,0.2,0.3,0.5,3.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
489,SP,Oscar Levis,Snowdonia,SNO,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,21,4,3,1,0,0,2,2,4,0,6,0,.250,0,1,1,0,0,1.17,108,108,4,8,1,0,4.29,-0.0,0.2,0.3,4.28,1,1,1,1,1,0,0,0,0,1.000,1.50,-0.2,1.046,1,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
311,SP,Oscar Levis,Edinburgh,E,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,20,19,8,3,3,0,2,6,6,1,0,3,0,.429,0,0,0,0,0,0.60,70,70,4,4,0,0,10.57,-0.3,-0.1,-0.2,4.34,1,1,1,1,1,0,0,0,0,1.000,2.45,0.1,1.046,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
116,SP,Oscar Levis,THE New York,NYE,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,41,13,9,3,1,0,9,8,4,0,10,0,.419,0,0,1,0,0,1.06,88,176,4,13,0,0,3.44,-0.6,0.4,-0.0,3.51,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
70,SP,Oscar Levis,The Family,Fam,40584, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.0,30,26,7,3,2,1,1,4,3,4,0,11,0,.429,0,0,1,0,5,0.89,24,122,3,5,0,2,4.72,-0.0,0.1,0.1,2.36,1,5,0,1,1,0,0,0,0,1.000,1.29,0.4,.000,2,2,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
780,SP,Slim Love,Grover Beach,GB,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,20,17,3,2,0,0,1,1,1,3,0,8,0,.250,0,0,0,0,0,0.94,78,78,2,4,0,0,5.58,0.1,0.1,0.3,2.08,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
771,SP,Slim Love,Allston,ALL,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.2,68,57,16,13,1,0,2,8,6,10,0,23,1,.438,0,0,1,5,0,1.12,69,277,12,6,2,0,5.12,0.0,0.4,0.5,3.08,1,4,4,3,1,2,0,1,0,1.000,1.72,-0.4,1.046,2,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
719,SP,Slim Love,San Dimas,SDTT,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,28.1,118,104,24,12,6,1,5,17,16,13,0,37,0,.302,0,1,1,4,0,0.94,78,468,20,23,1,0,5.35,-0.3,0.6,0.7,2.81,1,6,6,2,2,0,0,1,0,1.000,0.64,0.0,1.046,1,0,28.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
558,SP,Slim Love,Portland,POR,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,9,7,2,0,0,0,2,3,3,1,0,1,1,.000,0,0,0,1,3,1.44,12,36,2,2,0,0,19.29,-0.8,-0.3,-0.1,5.62,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
515,SP,Slim Love,Montreal,MON,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,16,12,5,1,0,0,4,5,5,3,0,4,1,.250,0,0,0,1,0,0.54,64,64,1,2,0,0,25.29,-0.4,-0.3,-0.2,4.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
473,SP,Slim Love,Snowdonia,SNO,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,19,5,2,2,0,1,3,3,3,0,5,0,.308,0,0,1,0,0,0.77,90,90,1,8,0,1,6.69,-0.1,0.1,0.1,3.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,SP,Slim Love,e,E,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.1,147,124,37,20,11,2,4,24,23,19,0,32,1,.363,0,3,2,1,0,1.04,91,549,26,32,0,3,5.82,-0.7,0.6,0.4,4.29,1,6,6,5,2,3,0,0,0,1.000,1.44,1.0,1.046,3,3,31.1,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,-0.9,0.0
110,SP,Slim Love,THE New York,NYE,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,19,17,4,2,2,0,0,3,3,2,0,6,0,.364,0,0,0,1,0,0.98,78,78,3,4,0,0,3.01,-0.1,0.2,0.1,2.69,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
94,SP,Slim Love,Crash,CRA,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,1,8.1,33,28,3,3,0,0,0,1,0,4,0,17,1,.273,0,0,2,1,6,1.22,20,142,3,4,0,0,2.01,0.4,0.4,0.5,0.72,1,7,1,1,1,0,0,0,0,1.000,1.08,-0.3,.523,0,0,8.1,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.5,0.0
63,SP,Slim Love,The Family,Fam,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,6.2,38,29,10,6,2,0,2,9,9,9,0,6,0,.381,0,0,0,0,2,1.00,81,162,7,6,0,1,10.44,-0.6,-0.2,-0.3,6.33,1,2,0,1,1,0,0,0,0,1.000,1.35,0.4,1.046,1,1,6.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
31,SP,Slim Love,RoseTown,ROS,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,70,61,15,12,0,0,3,7,7,9,0,23,0,.343,0,0,1,1,0,0.94,96,288,12,11,0,2,5.52,0.1,0.3,0.7,2.87,1,3,3,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
10,SP,Slim Love,Gresham,GRE,39982, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,15,4,4,0,0,0,3,3,3,0,6,0,.444,0,0,0,1,0,1.08,80,80,1,4,1,0,3.54,-0.2,0.2,0.1,2.95,1,1,1,0,0,0,0,0,0,.000,0.00,-0.6,.000,1,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
671,SP,Gary Lucas,Portland,P,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,35,32,11,5,2,1,3,11,11,3,0,6,0,.348,0,0,2,0,0,0.90,72,144,10,5,1,0,9.44,-0.7,-0.1,-0.3,4.49,1,2,2,2,2,0,0,0,0,1.000,2.57,-0.1,1.046,1,0,7.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.3,0.0
216,SP,German Marquez,Stamford,Stam,34137, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,21,4,2,2,0,0,4,4,3,0,4,0,.222,0,1,0,0,0,1.10,100,100,4,10,1,0,4.47,-0.2,0.2,0.1,4.82,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
385,SP,Corbin Martin,CityName,CIT,34153, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,15.1,72,64,23,15,4,0,4,13,13,5,0,22,1,.475,0,2,2,2,0,0.95,76,304,13,8,2,0,5.99,-0.6,0.3,0.1,2.56,1,4,4,1,1,0,0,0,0,1.000,0.59,-0.6,1.046,2,0,15.1,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
696,SP,Nick Martinez,Uxbridge,UXB,40736, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,50,43,16,13,2,0,1,9,9,7,0,9,0,.455,0,0,1,2,0,1.16,100,201,5,12,0,0,6.01,-0.5,0.2,-0.0,4.91,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
289,SP,Steven Matz,Rancho Bernardo,RB,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,41,34,14,9,2,0,3,12,12,6,0,11,1,.550,0,0,0,1,0,0.97,85,171,8,1,1,0,9.72,-0.7,-0.1,-0.3,4.02,1,2,2,2,2,0,0,0,0,1.000,2.57,-0.2,1.046,1,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
266,SP,Steven Matz,Silver Leaf,SL,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,25,24,8,4,2,0,2,7,7,1,0,6,0,.375,0,0,0,0,0,1.14,86,86,7,3,0,1,7.29,-0.4,0.0,-0.1,3.20,1,1,1,1,1,0,0,0,0,1.000,1.59,0.3,1.046,1,1,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
40,SP,Steven Matz,RoseTown,ROS,34187, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,95,86,26,19,5,0,2,15,14,8,0,23,0,.387,0,1,2,2,0,1.12,90,361,18,18,3,0,4.49,-0.1,0.6,0.3,3.44,1,4,4,1,0,0,1,0,0,.000,0.00,-1.4,.000,3,0,20.1,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,0.1,0.0
296,SP,Sam McDowell,Rancho Bernardo,RB,37451, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,45,34,7,2,2,0,3,9,9,11,0,13,0,.222,0,0,1,2,0,1.04,98,197,7,6,0,0,9.22,-0.4,-0.1,-0.0,4.67,1,2,2,1,0,0,1,0,0,.000,0.00,0.1,.000,0,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
267,SP,John Means,Silver Leaf,SL,35004, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,25,6,5,1,0,0,1,0,1,0,5,0,.300,0,0,0,0,0,0.91,94,94,6,7,0,0,3.13,0.1,0.3,0.4,3.60,1,1,1,1,0,0,1,0,0,.000,0.00,-0.6,.000,0,0,6.0,0,0,0.00,2,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
204,SP,Cy Morgan,Joliet,JOL,39899, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,14,9,4,1,2,0,1,8,8,4,0,4,1,.750,0,0,0,0,0,1.45,55,55,0,1,1,0,16.29,-0.5,-0.1,-0.3,5.18,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,SP,Bob Muncrief,Las Vegas,LV,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.2,61,56,16,9,3,0,4,7,7,4,0,10,1,.286,0,0,0,2,0,0.69,109,219,14,15,1,0,7.73,-0.2,0.0,0.5,4.32,1,2,2,3,2,0,1,0,0,.667,1.32,-0.5,.523,1,0,13.2,0,0,0.00,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0
345,SP,Bob Muncrief,Centralia,CEN,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,87,77,25,12,6,2,5,14,14,8,0,19,0,.364,0,2,1,2,0,1.21,108,326,13,22,0,0,7.02,-0.8,0.1,0.2,3.79,1,3,3,3,3,0,0,0,0,1.000,1.45,0.0,1.046,0,0,18.2,0,0,0.00,4,3,0,0,0,0,0,0,0,0,0,0.3,0.0
152,SP,Bob Muncrief,Tavistock,TAV,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,36,32,9,3,1,0,5,10,10,3,0,10,1,.235,0,0,2,0,0,0.84,68,137,6,7,0,0,11.73,-0.5,-0.2,-0.2,2.95,1,2,2,1,1,0,0,0,0,1.000,1.17,0.1,1.046,0,0,7.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
404,SP,Mike Mussina,Idaho,IDK,39884, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,25,19,7,5,1,0,1,6,6,6,0,9,0,.667,0,0,0,1,0,1.39,108,108,2,1,1,0,7.29,-0.5,0.0,-0.1,3.80,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
739,SP,Art Nehf,Nowhere,NOW,37265, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,18,8,6,0,0,2,6,6,2,0,2,0,.429,0,0,1,0,0,1.26,81,81,3,5,0,0,12.69,-0.4,-0.1,-0.2,5.74,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
590,SP,Bailey Ober,Athens,ATH,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,13.1,54,53,17,11,3,1,2,6,6,1,0,13,0,.395,0,0,0,4,0,0.96,93,187,12,11,0,0,4.52,0.0,0.4,0.5,2.72,1,2,2,3,3,0,0,0,0,1.000,2.02,0.2,1.046,0,0,13.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
217,SP,Bailey Ober,Stamford,Stam,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,16,5,2,1,0,2,5,4,2,0,2,0,.250,0,0,0,0,0,0.76,81,81,4,4,0,1,11.93,-0.3,-0.1,-0.1,5.62,1,1,1,1,1,0,0,0,0,1.000,2.45,0.3,1.046,1,1,3.2,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
365,SP,Jake Odorizzi,CityName,CIT,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.2,73,65,24,15,3,0,6,13,13,6,0,11,2,.375,0,0,0,2,0,0.88,95,287,16,14,2,1,9.75,-0.5,-0.2,0.0,4.68,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,14.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
403,SP,Luis Patino,Idaho,IDK,34892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,22,4,2,2,0,0,1,1,2,0,7,0,.267,0,0,0,1,0,1.08,85,85,1,9,0,0,2.96,0.2,0.3,0.4,1.83,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
519,SP,David Peterson,Tucson,TUC,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,22,19,4,2,1,0,1,3,3,3,0,10,0,.375,0,0,0,0,0,1.14,94,94,2,3,0,1,4.67,-0.2,0.2,0.2,1.46,1,1,1,1,1,0,0,0,0,1.000,1.69,0.3,1.046,1,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
732,SP,Johnny Podres,Nowhere,NOW,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,27,26,4,2,0,0,2,3,3,1,0,6,0,.111,0,0,0,1,0,0.75,102,102,8,7,2,0,6.61,-0.1,0.1,0.3,3.19,1,1,1,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
209,SP,Cody Poteet,Stamford,Stam,34481, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,23,7,6,1,0,0,5,2,3,0,5,0,.389,0,0,0,1,0,1.09,97,97,4,6,1,1,4.12,-0.1,0.2,0.0,4.48,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
683,SP,Erasmo Ramirez,Uxbridge,UXB,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,24,7,2,3,1,1,3,3,0,0,10,0,.462,0,0,0,0,0,0.67,90,90,4,3,0,0,3.06,-0.1,0.3,0.2,0.51,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
