ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
401,CF,Gilberto Celestino,Idaho,IDK,40655,6,6,21,17,8,5,0,1,2,4,4,4,0,0,0,0,2,0,.596,.462,8,4.7,0.4,0,0,4.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,CF,Gilberto Celestino,Rancho Bernardo,RB,40655,6,6,24,21,4,3,1,0,0,3,3,2,0,1,0,0,9,0,.259,.333,1,-2.8,-0.1,0,0,-2.8,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,6,0,6,0,0,0,1.000,2.70,0.3,1.052,0,0,20.0,0,0,0.00,4,4,1,1,1,1,0,0,0,0,2,0.0,0.0
687,CF,Guillermo Heredia,Uxbridge,UXB,34500,6,6,24,21,5,3,1,1,0,1,0,1,0,1,0,1,7,0,.288,.333,1,-2.1,-0.2,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
422,CF,Derek Hill,Neo,NEO,34768,7,7,27,23,1,1,0,0,0,1,1,3,0,0,0,1,11,1,.117,.077,-2,-7.0,-0.5,0,1,-7.1,-0.5,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
359,CF,Derek Hill,Centralia,CEN,34768,7,7,26,24,6,6,0,0,0,1,4,2,0,0,0,0,6,1,.267,.333,1,-2.8,-0.0,1,0,-2.8,0.3,1.2,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.12,-0.2,1.052,0,0,16.0,0,0,0.00,2,2,0,0,0,0,2,0,2,0,3,0.0,0.3
225,CF,Derek Hill,Stamford,Stam,34768,3,2,8,8,3,2,1,0,0,0,1,0,0,0,0,0,4,0,.377,.750,1,0.0,0.1,0,0,0.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
107,CF,Derek Hill,THE New York,NYE,34768,6,6,22,20,5,4,0,0,1,6,2,1,0,0,0,1,4,1,.279,.250,1,-2.1,-0.1,0,0,-2.1,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
754,CF,Henry Kimbro,Allston,ALL,35346,14,13,61,47,6,2,2,2,0,3,5,13,0,0,0,1,17,1,.278,.194,3,-6.0,-0.3,3,0,-6.0,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Henry Kimbro,The Family,Fam,35346,10,9,46,35,12,8,3,0,1,3,11,11,0,0,0,0,13,0,.454,.524,11,3.8,0.5,3,1,3.7,0.2,0.6,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,CF,Ollie Pickering,Athens,ATH,39823,9,9,42,37,12,10,2,0,0,4,3,5,0,0,0,0,11,0,.363,.462,6,-0.5,-0.0,3,2,-0.5,-0.4,-0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
820,CF,Grady Sizemore,Las Vegas,LV,39499,7,5,22,14,4,3,1,0,0,4,5,6,2,1,0,1,6,0,.351,.444,3,-0.5,-0.0,3,1,-0.5,0.1,-0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,5,0,5,0,0,0,1.000,5.00,-0.2,.877,0,0,9.0,0,0,0.00,4,3,1,1,0,0,1,0,1,1,2,0.0,-0.1
797,CF,Grady Sizemore,Grover Beach,GB,39499,5,5,21,20,10,7,0,0,3,8,5,1,0,0,0,0,5,0,.588,.583,7,4.6,0.2,0,0,4.6,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.02,-1.4,.751,0,0,44.0,0,0,0.00,6,5,2,0,2,0,0,0,1,0,2,0.0,0.1
734,CF,Grady Sizemore,Nowhere,NOW,39499,7,7,33,28,6,4,2,0,0,2,6,5,0,0,0,0,11,0,.297,.353,2,-2.6,-0.1,0,1,-2.6,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
710,CF,Grady Sizemore,San Dimas,SDTT,39499,21,20,93,77,17,7,7,1,2,12,12,13,0,0,0,3,28,1,.317,.300,9,-5.3,-0.3,3,3,-5.4,-0.9,0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,0.99,-0.2,1.052,0,0,36.1,0,0,0.00,5,3,0,0,0,0,1,1,0,0,0,0.0,-0.7
542,CF,Grady Sizemore,Tucson,TUC,39499,7,7,35,30,11,4,3,0,4,10,7,5,0,0,0,0,8,0,.514,.389,10,5.0,0.4,0,0,5.0,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
456,CF,Grady Sizemore,e,E,39499,26,25,108,89,33,20,3,0,10,23,27,17,0,2,0,0,31,1,.496,.479,30,13.4,1.4,2,1,13.4,0.1,1.7,1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,27,1,26,0,1,0,1.000,1.83,-0.1,1.013,0,0,132.2,0,0,0.00,20,19,4,4,9,2,0,0,3,1,4,0.0,0.3
333,CF,Grady Sizemore,Edinburgh,E,39499,2,1,5,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,.151,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
183,CF,Grady Sizemore,Joliet,JOL,39499,4,3,16,13,5,4,0,0,1,4,4,3,0,0,0,0,4,0,.477,.500,4,1.7,0.2,2,1,1.7,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,CF,Grady Sizemore,Crash,CRA,39499,11,11,46,37,10,3,5,0,2,4,6,9,0,0,0,0,13,0,.413,.364,9,1.8,0.2,1,0,1.8,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,23,1,22,0,0,0,1.000,2.10,0.3,1.004,0,0,98.2,0,0,0.00,17,17,5,3,0,0,2,1,4,1,5,0.0,-0.3
74,CF,Grady Sizemore,The Family,Fam,39499,7,3,19,15,6,2,3,0,1,3,4,4,1,0,0,0,3,1,.496,.455,5,2.4,0.2,1,0,2.4,0.2,0.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,2,0,2,0,0,0,1.000,1.50,0.1,1.052,0,0,12.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
571,CF,Amos Strunk,Athens,ATH,36613,10,9,42,35,9,5,2,0,2,3,8,6,0,1,0,0,10,0,.375,.304,6,0.0,0.0,1,0,0.0,0.3,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,10,0,0,0,1.000,1.48,-0.3,.956,0,0,61.0,0,0,0.00,8,8,2,1,2,1,0,0,5,0,5,0.0,-0.5
353,CF,Amos Strunk,Centralia,CEN,36613,13,12,54,44,13,6,6,0,1,9,9,9,0,1,0,0,17,0,.407,.462,10,1.8,0.6,1,0,1.8,0.3,1.1,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
92,CF,Amos Strunk,Crash,CRA,36613,11,11,43,37,9,7,2,0,0,4,5,6,0,0,0,0,10,0,.309,.333,4,-2.9,-0.2,0,2,-2.9,-1.0,0.2,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
692,CF,Willie Tasby,Uxbridge,UXB,39635,3,2,11,10,3,3,0,0,0,4,0,1,0,0,0,0,4,0,.316,.500,1,-0.7,-0.0,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,RF,Seth Beer,Tucson,TUC,34156,7,7,32,29,8,8,0,0,0,5,1,3,0,0,0,0,15,0,.297,.571,2,-2.5,-0.1,0,0,-2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,16,0,16,0,0,0,1.000,2.82,0.6,1.052,0,0,51.0,0,0,0.00,12,12,3,3,1,1,1,0,2,0,6,0.0,-0.2
79,RF,Bobby Bonilla,Crash,CRA,38940,4,2,10,9,4,2,1,0,1,5,4,1,0,0,0,0,1,1,.552,.429,3,1.8,0.0,0,0,1.8,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
736,RF,Ivan Calderon,Nowhere,NOW,38810,7,6,30,26,9,4,3,0,2,7,3,3,0,1,0,0,6,1,.459,.389,7,2.6,0.1,0,0,2.6,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,12,1,10,1,1,0,.917,1.80,-1.8,.751,0,0,55.0,0,0,0.00,12,10,0,0,2,0,0,0,3,0,1,0.0,0.2
550,RF,Ivan Calderon,Portland,POR,38810,5,5,21,21,4,3,1,0,0,1,2,0,0,0,0,0,7,1,.187,.286,0,-4.0,-0.3,0,0,-4.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,0,0,1.000,2.08,0.4,1.183,0,0,43.1,0,0,0.00,7,7,2,2,0,0,3,0,1,0,4,0.0,0.0
697,RF,Kole Calhoun,Uxbridge,UXB,34574,6,6,24,22,4,2,0,0,2,3,2,1,0,0,0,1,3,0,.253,.111,0,-3.0,-0.2,0,0,-3.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.61,-0.1,.956,0,0,56.0,0,0,0.00,6,6,2,2,5,2,0,0,1,0,1,0.0,0.2
26,RF,Jerry Hairston Jr.,Gresham,GRE,40152,7,7,27,23,3,2,1,0,0,1,1,4,0,0,0,0,4,1,.223,.158,0,-4.1,-0.3,1,0,-4.1,0.2,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,1,8,0,0,0,1.000,1.35,-0.4,.935,0,0,60.0,0,0,0.00,5,5,1,0,4,3,4,0,2,0,4,0.0,-0.2
437,RF,Mitch Haniger,Neo,NEO,34603,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.227,.333,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.00,-0.1,1.052,0,0,9.0,0,0,0.00,1,1,0,0,1,0,0,0,0,0,1,0.0,-0.3
3,RF,Joe Harris,Gresham,GRE,38063,7,6,25,23,4,2,0,0,2,2,3,1,0,1,0,0,9,1,.274,.167,1,-2.6,-0.1,0,0,-2.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
826,RF,Von Hayes,Las Vegas,LV,40135,6,4,19,16,6,6,0,0,0,2,1,3,0,0,0,0,6,0,.405,.600,3,0.6,0.1,0,1,0.6,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,4,0,4,0,0,0,1.000,3.00,0.6,1.578,0,0,12.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,-0.3
647,RF,Von Hayes,Kannapolis,KAN,40135,9,9,36,29,6,5,0,0,1,6,6,6,0,1,0,0,6,0,.322,.227,3,-1.9,0.0,0,1,-1.9,-0.5,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,19,1,17,1,0,0,.947,1.99,1.1,1.202,0,0,81.1,0,0,0.00,16,16,0,0,0,0,1,0,3,1,5,0.0,0.1
197,RF,Von Hayes,Joliet,JOL,40135,5,5,27,24,8,1,0,1,6,12,8,2,0,0,0,1,8,0,.532,.182,8,4.4,0.4,0,0,4.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,5,1,0,0,.833,0.99,0.3,1.052,0,0,45.2,0,0,0.00,4,4,0,0,0,0,1,1,1,0,4,0.0,-0.5
143,RF,Von Hayes,Tavistock,TAV,40135,7,6,25,22,5,4,0,0,1,1,6,2,0,1,0,0,5,1,.306,.250,2,-1.7,0.1,0,0,-1.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,2.25,0.0,1.052,0,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,0.0
595,RF,Cliff Heathcote,Athens,ATH,38036,2,1,6,5,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.428,.500,1,0.3,-0.0,0,0,0.3,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,1.00,0.0,.000,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,2,0.0,-0.2
114,RF,Cliff Heathcote,THE New York,NYE,38036,6,6,25,21,6,5,1,0,0,2,4,3,0,1,0,0,9,1,.351,.500,3,-0.6,0.2,0,1,-0.6,-0.5,2.0,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,19,2,15,2,0,0,.895,2.91,0.2,.986,0,0,52.2,0,0,0.00,11,10,2,0,2,2,4,2,2,1,5,0.0,0.7
294,RF,Alex Kirilloff,Rancho Bernardo,RB,34692,10,10,44,42,17,12,2,0,3,9,7,1,0,1,0,0,8,0,.456,.452,10,3.7,0.3,1,0,3.7,0.3,-0.3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,26,0,26,0,0,0,1.000,2.75,1.3,1.052,0,0,85.0,0,0,0.00,18,18,6,6,1,1,2,1,1,0,5,0.0,-1.5
750,RF,Joe Lefebvre,Nowhere,NOW,39998,6,6,31,27,9,9,0,0,0,0,5,4,0,0,0,0,11,0,.360,.562,4,-0.4,0.1,1,0,-0.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,RF,Jim Lemon,Nowhere,NOW,37635,7,7,31,28,6,5,0,0,1,1,6,3,0,0,0,0,5,1,.276,.227,1,-3.1,-0.2,0,0,-3.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,RF,John Lowenstein,Rancho Bernardo,RB,37579,12,12,52,48,19,11,8,0,0,10,6,3,0,0,0,1,14,1,.420,.543,10,2.4,0.1,2,1,2.4,-0.1,-1.8,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
501,RF,Felix Mantilla,Montreal,MON,37537,5,5,20,18,5,3,0,1,1,5,3,2,0,0,0,0,6,0,.372,.364,3,-0.0,0.1,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,1,12,0,0,0,1.000,3.00,0.5,1.052,0,0,39.0,0,0,0.00,9,9,1,0,2,2,1,1,1,0,3,0.0,0.7
271,RF,Felix Mantilla,Silver Leaf,SL,37537,7,6,29,24,5,3,0,0,2,6,3,5,0,0,0,0,7,1,.344,.200,3,-0.9,-0.0,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,1,0,1,0,0,0,1.000,0.50,0.1,1.052,0,0,18.0,0,0,0.00,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0
520,RF,Billy McKinney,Tucson,TUC,40562,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,1,2,0,2,0,0,0,1.000,1.80,0.1,1.052,0,0,10.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
207,RF,Francisco Mejia,Stamford,Stam,34906,6,6,30,28,10,10,0,0,0,6,3,2,0,0,0,0,2,2,.352,.385,4,-0.7,0.1,0,1,-0.7,-0.5,1.2,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,9,1,0,0,.900,1.50,-0.4,.841,0,0,54.0,0,0,0.00,7,7,2,1,0,0,1,1,2,0,1,0.0,0.5
424,RF,Jake Meyers,Neo,NEO,34550,6,6,26,23,7,6,0,0,1,3,1,3,0,0,0,0,6,0,.363,.375,3,-0.3,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,1,14,0,0,0,1.000,2.55,0.3,1.052,0,0,53.0,0,0,0.00,12,12,2,1,1,1,0,0,1,0,4,0.0,0.4
399,RF,Jake Meyers,Idaho,IDK,34550,4,4,18,15,5,3,1,0,1,4,1,2,0,0,0,1,6,0,.399,.444,3,0.5,-0.0,0,2,0.4,-1.1,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.32,-0.2,.877,0,0,34.0,0,0,0.00,4,4,1,1,1,0,0,0,0,0,1,0.0,-0.2
120,RF,Bobby Murcer,THE New York,NYE,39890,4,3,13,12,2,2,0,0,0,0,2,1,0,0,0,0,3,1,.197,.222,0,-2.3,-0.1,0,0,-2.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
406,RF,Hunter Renfroe,Idaho,IDK,34264,3,3,11,9,2,2,0,0,0,2,1,1,0,0,0,1,4,0,.233,.333,0,-1.6,-0.1,0,0,-1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.1,1.052,0,0,18.0,0,0,0.00,2,2,0,0,0,0,2,0,0,0,0,0.0,0.1
371,RF,Grady Sizemore,CityName,CIT,39499,15,14,61,54,9,4,0,0,5,7,12,6,0,1,0,0,21,1,.290,.143,4,-5.2,-0.4,1,0,-5.3,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,25,0,25,0,0,0,1.000,2.34,-0.5,1.011,0,0,96.0,0,0,0.00,26,23,1,0,2,1,1,1,2,0,3,0.0,-0.9
