ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
536,LF,Kyle Schwarber,Twilight,39179,3,2,10,9,4,0,1,0,3,4,3,1,0,0,0,0,5,0,.740,1.000,5,3.6,0.3,0,0,3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,3,0,3,0,0,0,1.000,1.50,-0.1,1.033,0,0,18.0,0,0,0.00,3,3,0,0,1,0,0,0,0,0,1,0.0,0.0
463,LF,Kyle Schwarber,Franconia,39179,7,7,30,25,4,1,0,0,3,4,5,5,0,0,0,0,13,0,.336,.111,3,-0.8,-0.1,0,0,-0.9,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,8,1,0,0,.889,1.20,-0.6,.826,0,0,60.0,0,0,0.00,7,7,1,1,0,0,3,0,2,0,2,0.0,0.0
146,LF,Ryan Spilborghs,Oklahoma City,35552,1, ,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,LF,Yoshi Tsutsugo,El Norte,34235,10,7,38,29,9,5,2,1,1,4,8,8,0,1,0,0,14,0,.450,.571,8,3.1,0.4,0,0,3.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,4,1,3,0,0,0,1.000,1.80,-0.3,1.033,0,0,20.0,0,0,0.00,3,3,1,0,0,0,1,0,1,0,2,0.0,0.7
418,CF,Jon Berti,Guardiana,39380,5,5,23,21,6,3,2,0,1,3,4,1,0,0,0,1,6,0,.336,.333,2,-0.7,-0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
261,CF,Daz Cameron,Key West,40783,15,15,71,60,11,5,4,0,2,7,5,9,0,0,0,2,20,1,.279,.225,4,-5.9,-0.2,1,1,-6.1,-0.2,-1.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
195,CF,Daz Cameron,Rocky Top,40783,6,6,21,19,4,3,0,0,1,2,4,2,0,0,0,0,7,0,.288,.273,1,-1.6,0.1,2,1,-1.6,-0.1,0.9,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
321,CF,John Cangelosi,Jacksonville,40396,4,4,18,17,6,5,0,1,0,0,1,1,0,0,0,0,2,0,.378,.400,2,0.2,-0.2,0,2,0.2,-1.1,-1.3,-2.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
453,CF,Jake Fraley,Mucha Fat Otaku,34294,15,14,54,45,10,6,1,1,2,6,7,9,0,0,0,0,23,0,.344,.400,7,-1.1,0.2,1,0,-1.3,0.3,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
619,CF,Craig Gentry,Altamonte,35919,6,6,30,27,7,6,1,0,0,4,8,3,0,0,0,0,6,0,.298,.333,2,-2.0,-0.2,1,0,-2.0,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,7,0,6,1,0,0,.857,3.18,-0.2,.885,0,0,17.0,0,0,0.00,4,4,2,1,1,1,1,0,0,0,0,0.0,-0.1
495,CF,Craig Gentry,Town of Lake,35919,15,12,69,60,18,15,1,0,2,7,9,8,0,1,0,0,22,0,.367,.444,10,0.1,0.4,5,3,-0.1,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,10,0,10,0,0,0,1.000,1.96,0.5,1.033,0,0,46.0,0,0,0.00,7,7,2,1,1,1,0,0,1,1,0,0.0,-0.0
382,CF,Craig Gentry,Tonawanda CDP,35919,6,6,30,28,8,7,1,0,0,3,1,2,0,0,0,0,11,0,.303,.471,2,-1.8,-0.1,0,1,-1.9,-0.5,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,CF,Garrett Hampson,Minnesota,34125,7,7,34,31,11,7,3,1,0,5,9,2,0,1,0,0,7,0,.407,.458,6,1.4,0.4,3,0,1.3,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,CF,Ian Happ,South Alberta,39454,14,14,67,59,19,4,4,0,11,27,20,7,0,0,0,1,18,2,.503,.258,19,8.9,0.8,1,0,8.7,0.3,-1.0,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.033,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
502,CF,Ian Happ,Town of Lake,39454,26,26,124,103,36,17,4,1,14,33,28,21,0,0,0,0,30,0,.508,.373,36,17.1,1.5,3,3,16.8,-0.8,1.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,CF,Ian Happ,Guardiana,39454,5,5,24,21,7,5,2,0,0,2,1,2,0,1,0,0,2,0,.387,.368,4,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,CF,Ian Happ,Yorkshire,39454,12,12,58,52,8,4,0,0,4,8,6,5,2,0,0,1,25,0,.226,.167,1,-7.8,-0.7,2,1,-8.0,-0.1,-1.0,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
607,CF,Guillermo Heredia,El Norte,34500,11,11,45,39,12,8,2,0,2,7,10,5,0,1,0,0,12,3,.397,.400,8,1.4,0.3,0,0,1.3,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
569,CF,Guillermo Heredia,Meaty,34500,10,10,39,35,5,4,0,0,1,3,4,2,0,1,1,0,12,1,.198,.182,0,-6.3,-0.3,0,0,-6.4,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
473,CF,Guillermo Heredia,Franconia,34500,7,7,25,22,5,1,4,0,0,1,2,3,0,0,0,0,8,1,.322,.357,2,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
250,CF,Guillermo Heredia,Sarducci's,34500,24,24,92,80,22,13,2,1,6,12,17,11,0,1,0,0,22,1,.388,.308,16,2.0,0.4,0,1,1.7,-0.4,0.9,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,4,0,4,0,0,0,1.000,1.38,0.2,1.033,0,0,26.0,0,0,0.00,3,3,1,1,0,0,0,0,0,0,0,0.0,-0.0
757,CF,Simon Muzziotti,BERG,40830,3,3,15,13,3,3,0,0,0,0,2,2,0,0,0,0,2,0,.283,.273,1,-1.2,0.1,0,0,-1.2,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
541,CF,Simon Muzziotti,Pack,40830,6,6,30,28,8,4,4,0,0,3,3,1,0,1,0,0,6,0,.335,.364,3,-0.9,-0.1,0,1,-1.0,-0.5,0.2,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
533,CF,Simon Muzziotti,Twilight,40830,5,5,24,21,6,6,0,0,0,1,4,3,0,0,0,0,5,0,.322,.375,2,-1.0,0.0,0,0,-1.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Simon Muzziotti,Town of Lake,40830,22,22,104,93,30,20,7,1,2,16,19,10,0,0,0,1,22,0,.379,.400,17,1.4,0.5,7,1,1.1,1.1,-1.8,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
66,CF,Simon Muzziotti,Gotham,40830,9,9,42,36,4,4,0,0,0,2,2,5,0,1,0,0,9,0,.195,.148,0,-7.0,-0.3,1,0,-7.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
728,CF,Roman Quinn,Bed-Stuy,40737,9,6,30,28,6,4,1,0,1,3,2,1,0,0,1,0,16,0,.248,.455,1,-3.4,-0.2,0,0,-3.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,13,0,13,0,0,0,1.000,2.66,-0.4,.959,0,0,44.0,0,0,0.00,14,13,0,0,0,0,1,0,0,0,1,0.0,-0.1
173,CF,Roman Quinn,Puerto Rico,40737,12,11,58,49,16,11,3,1,1,3,9,8,0,1,0,0,16,0,.410,.469,11,2.5,0.3,2,4,2.4,-1.7,-0.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
427,CF,Trayce Thompson,Guardiana,40761,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
684,RF,Aristides Aquino,Falmouth,34313,4,3,17,11,2,0,1,0,1,3,5,6,0,0,0,0,3,0,.443,.143,3,1.3,0.1,0,0,1.2,0.0,-0.1,-0.1,2,0,2.0,11,9,4,3,1,0,0,4,4,2,0,1,0,.500,0,0,0,0,2,0.53,18,36,2,2,0,0,5.92,-0.0,0.0,-0.2,6.74,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
132,RF,Brennan Boesch,Oklahoma City,39429,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.416,.500,0,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1431,RF,Paul Dade,BERG,40316,7,7,34,32,9,7,2,0,0,3,6,2,0,0,0,0,9,0,.304,.391,3,-2.0,-0.1,0,1,-2.1,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,RF,Paul Dade,Carolina,40316,20,20,91,80,25,21,3,0,1,18,17,10,0,0,0,1,21,2,.353,.407,12,-1.1,0.1,0,1,-1.3,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,RF,Paul Dade,Gotham,40316,6,5,21,21,8,8,0,0,0,0,1,0,0,0,0,0,3,1,.347,.444,2,-0.4,0.0,1,0,-0.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,1,0,1,0,0,0,1.000,0.56,-0.6,1.033,0,0,16.0,0,0,0.00,2,1,1,0,0,0,1,0,0,0,2,0.0,0.0
371,RF,Travis Demeritte,Tonawanda CDP,40722,6,6,28,20,6,2,1,1,2,5,5,8,0,0,0,0,9,0,.506,.444,8,3.8,0.3,1,0,3.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,RF,Jake Fraley,Gamehendge,34294,2,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.130,.250,0,-1.6,-0.2,0,1,-1.6,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,-0.1,1.033,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,1,0,1,0.0,0.1
285,RF,Greg Gross,Minnesota,38139,4,2,11,11,4,2,1,0,1,5,1,0,0,0,0,0,2,0,.441,.375,2,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
397,RF,Ian Happ,Steele Creek,39454,21,20,94,81,24,13,2,1,8,14,20,11,0,2,0,0,27,2,.426,.348,20,5.5,0.7,1,0,5.3,0.4,-2.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,7,0,7,0,0,0,1.000,2.42,0.3,1.033,0,0,26.0,0,0,0.00,4,4,2,0,1,1,1,0,3,2,1,0.0,0.7
260,RF,Rick Leach,Key West,40004,14,14,64,56,20,16,3,0,1,8,9,7,0,1,0,0,10,1,.408,.422,12,2.6,0.1,0,0,2.4,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
308,RF,David Lough,Minnesota,39427,7,6,25,25,8,5,2,0,1,6,3,0,0,0,0,0,6,1,.352,.389,3,-0.3,0.0,1,0,-0.4,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
161,RF,Cliff Mapes,Puerto Rico,39962,6,3,13,12,5,2,2,0,1,2,3,1,0,0,0,0,6,0,.525,.800,4,2.0,0.2,0,0,2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,5,0,5,0,0,0,1.000,5.00,0.1,1.033,0,0,9.0,0,0,0.00,5,5,0,0,0,0,0,0,0,0,0,0.0,0.0
713,RF,Billy McKinney,Quito,40562,7,4,20,17,4,2,0,0,2,4,3,3,1,0,0,0,7,0,.347,.250,2,-0.4,0.0,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,3,0,3,0,0,0,1.000,2.08,0.1,1.033,0,0,13.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.2
385,RF,Francisco Mejia,Steele Creek,34906,20,20,96,83,24,14,4,0,6,18,18,11,0,1,0,1,20,4,.391,.310,17,2.4,0.2,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,6,0,0,0,1.000,2.08,0.1,1.033,0,0,26.0,0,0,0.00,5,5,1,0,1,1,0,0,0,0,2,0.0,0.2
181,RF,Mickey Moniak,Rocky Top,34385,6,6,23,21,4,3,1,0,0,0,3,2,0,0,0,0,7,1,.237,.286,0,-2.9,-0.2,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,RF,Harold Ramirez,El Norte,39374,9,8,39,32,16,14,1,0,1,9,12,7,0,0,0,0,7,0,.540,.625,12,6.6,0.5,0,0,6.5,0.0,-0.3,-0.3,1,0,1.1,8,4,0,0,0,0,0,0,0,4,0,1,0,.000,0,0,0,0,1,0.40,36,36,1,2,0,0,11.42,-0.0,-0.1,0.1,10.15,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.1,1.033,0,0,9.0,0,0,0.00,2,2,0,0,1,0,0,0,1,0,0,0.0,-0.5
573,RF,R.J. Reynolds,Meaty,39782,6,2,18,16,4,4,0,0,0,1,1,2,0,0,0,0,3,0,.286,.308,1,-1.4,-0.1,1,0,-1.4,0.3,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,7,0,7,0,0,0,1.000,7.27,0.4,1.205,0,0,8.2,0,0,0.00,7,7,0,0,0,0,0,0,1,0,1,0.0,-0.1
794,RF,Eddie Rosario,Greenville,34494,5,5,21,18,4,3,0,0,1,4,2,2,0,0,0,1,1,0,.288,.176,1,-1.6,-0.1,3,0,-1.6,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,RF,Eddie Rosario,Bed-Stuy,34494,11,8,41,34,13,9,2,0,2,9,5,5,0,0,0,2,8,1,.439,.423,9,2.9,0.1,0,0,2.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.38,-0.3,.689,0,0,13.0,0,0,0.00,1,1,1,1,0,0,1,0,0,0,1,0.0,0.0
332,RF,Eddie Rosario,Jacksonville,34494,4,4,18,18,8,4,3,0,1,1,3,0,0,0,0,0,5,0,.506,.583,5,2.5,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,RF,Eddie Rosario,Mississauga,34494,5,5,17,17,2,1,0,0,1,1,1,0,0,0,0,0,6,0,.160,.100,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,RF,Yoshi Tsutsugo,South Alberta,34235,14,14,63,56,13,7,3,0,3,9,6,7,0,0,0,0,16,4,.329,.270,7,-2.2,-0.1,0,1,-2.4,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,0,5,0,0,0,1.000,2.25,0.3,1.291,0,0,20.0,0,0,0.00,5,5,0,0,0,0,1,0,0,0,0,0.0,0.2
641,RF,Michael Tucker,Seoul,36498,6,5,27,19,6,3,3,0,0,2,5,7,0,1,0,0,5,0,.461,.429,6,2.5,0.2,1,2,2.4,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
