ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
143,3B,Rob Refsnyder,Oklahoma City,40723,6,6,27,25,6,4,1,0,1,4,2,2,0,0,0,0,12,0,.303,.417,2,-1.6,-0.2,0,1,-1.7,-0.5,-0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
351,3B,Emmanuel Rivera,Tokyo,40813,12,12,51,47,17,13,2,0,2,7,10,4,0,0,0,0,13,0,.410,.469,10,2.2,0.4,1,0,2.1,0.3,1.8,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.051,0,0,9.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
272,3B,Emmanuel Rivera,Key West,40813,14,14,66,62,14,11,1,0,2,6,8,3,0,1,0,0,15,6,.271,.267,4,-6.0,-0.2,2,1,-6.2,-0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
778,SS,Bill Almon,South Alberta,40497,14,14,73,68,16,11,3,0,2,9,8,5,0,0,0,0,27,1,.289,.359,5,-5.5,-0.1,3,0,-5.6,0.8,-0.8,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
568,SS,Bill Almon,Meaty,40497,8,8,41,34,13,9,3,0,1,7,6,6,0,0,0,1,9,0,.444,.480,9,3.1,0.4,4,1,3.0,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
444,SS,Bill Almon,Mucha Fat Otaku,40497,15,14,64,56,13,8,4,0,1,1,10,7,0,1,0,0,13,1,.313,.286,6,-3.3,-0.0,2,0,-3.4,0.5,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
209,SS,Bill Almon,Adidas,40497,15,14,67,61,20,16,2,0,2,8,13,5,0,0,0,1,18,2,.364,.429,10,-0.1,0.3,3,2,-0.3,-0.3,-0.2,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,SS,Dave Altizer,Altamonte,40492,6,4,22,20,3,1,2,0,0,3,4,2,0,0,0,0,5,0,.221,.200,0,-3.1,-0.2,0,0,-3.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
612,SS,Dave Altizer,El Norte,40492,10,8,44,38,18,13,3,0,2,9,8,5,0,0,1,0,5,1,.520,.516,13,6.6,0.6,3,2,6.5,-0.4,0.3,-0.1,1,0,0.2,8,5,4,3,1,0,0,5,5,2,0,1,0,.800,0,1,0,0,1,0.15,38,38,0,1,0,0,9.20,-0.0,-0.0,-0.3,7.13,3,2,2,19,1,18,0,2,0,1.000,10.06,0.1,1.051,0,0,17.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
722,SS,Owen Miller,Bed-Stuy,34793,8,6,31,27,9,7,1,0,1,5,7,4,0,0,0,0,8,1,.401,.444,5,1.1,-0.0,0,0,1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,5,40,1,38,1,4,0,.975,7.47,-0.9,.788,0,0,47.0,0,0,0.00,9,7,0,0,0,0,1,0,1,0,1,0.0,0.0
393,SS,Owen Miller,Steele Creek,34793,21,20,99,87,32,21,7,0,4,13,18,12,0,0,0,0,22,2,.444,.459,22,7.5,0.7,2,0,7.3,0.7,-1.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,SS,Owen Miller,Tonawanda CDP,34793,5,4,20,19,5,5,0,0,0,0,2,0,0,1,0,0,6,0,.267,.385,1,-1.9,-0.1,0,0,-2.0,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,27,1,26,0,5,0,1.000,7.22,-0.0,1.051,0,0,33.2,0,0,0.00,4,4,0,0,1,0,0,0,0,0,0,0.0,0.0
357,SS,Owen Miller,Tokyo,34793,12,12,56,50,9,8,0,0,1,7,7,6,0,0,0,0,22,1,.243,.296,1,-6.7,-0.5,0,1,-6.8,-0.4,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
256,SS,Owen Miller,Sarducci's,34793,27,27,127,110,34,24,5,0,5,17,27,17,2,0,0,0,38,2,.380,.433,21,1.8,0.3,2,1,1.5,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
212,SS,Owen Miller,Adidas,34793,18,16,74,64,21,17,2,0,2,8,10,10,0,0,0,0,18,1,.393,.432,13,2.0,0.3,1,1,1.8,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
49,SS,Owen Miller,Mississauga,34793,5,5,21,19,1,0,1,0,0,2,0,2,0,0,0,0,8,2,.130,.091,-1,-4.8,-0.4,0,0,-4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,SS,Owen Miller,Gamehendge,34793,6,6,28,23,10,7,2,0,1,4,3,5,0,0,0,0,7,0,.514,.600,8,4.0,0.3,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,SS,Jeff Reboulet,Greenville,39795,6,6,24,21,5,5,0,0,0,3,0,2,0,0,0,1,4,0,.253,.278,1,-2.6,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
262,LF,Greg Gross,Key West,38139,5,1,5,4,1,1,0,0,0,1,0,0,0,0,0,1,1,0,.182,.250,0,-0.9,-0.1,0,0,-0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,LF,John Milner,Sarducci's,39912,27,24,111,89,31,21,1,1,8,26,15,21,2,1,0,0,33,0,.463,.479,27,10.5,1.1,0,0,10.2,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
657,LF,Zach Reks,Seoul,40771,3,1,6,5,0,0,0,0,0,0,1,1,0,0,0,0,3,0,.125,.000,0,-1.4,-0.1,0,0,-1.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,LF,Zach Reks,Franconia,40771,7,7,32,32,5,2,2,0,1,7,2,0,0,0,0,0,13,0,.190,.222,0,-5.5,-0.4,0,0,-5.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,LF,Zach Reks,Gamehendge,40771,6,5,24,22,4,2,0,0,2,2,4,1,0,1,0,0,12,0,.290,.250,1,-1.8,-0.1,0,1,-1.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,LF,Yoshi Tsutsugo,El Norte,34235,10,7,38,29,9,5,2,1,1,4,8,8,0,1,0,0,14,0,.450,.571,8,3.1,0.4,0,0,3.0,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,3,15,2,13,0,2,0,1.000,4.66,-0.2,1.051,0,0,29.0,0,0,0.00,0,0,1,1,2,0,0,0,0,0,0,0.0,0.0
29,CF,Dave Altizer,Mississauga,40492,5,5,23,23,5,4,1,0,0,2,1,0,0,0,0,0,3,0,.212,.250,0,-3.4,-0.1,0,0,-3.5,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,CF,Hi Myers,Franconia,37276,3, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.752,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
285,RF,Greg Gross,Minnesota,38139,4,2,11,11,4,2,1,0,1,5,1,0,0,0,0,0,2,0,.441,.375,2,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
260,RF,Rick Leach,Key West,40004,14,14,64,56,20,16,3,0,1,8,9,7,0,1,0,0,10,1,.408,.422,12,2.6,0.1,0,0,2.4,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
388,RF,John Mabry,Steele Creek,39974,11,11,48,41,14,9,4,0,1,11,6,6,0,0,0,1,10,1,.404,.419,9,1.8,0.1,0,0,1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,40,3,36,1,3,0,.975,5.85,-0.3,.788,0,0,60.0,0,0,0.00,4,3,0,0,0,0,3,1,0,0,0,0.0,0.0
713,RF,Billy McKinney,Quito,40562,7,4,20,17,4,2,0,0,2,4,3,3,1,0,0,0,7,0,.347,.250,2,-0.4,0.0,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,10,1,9,0,1,0,1.000,6.43,-0.2,1.051,0,0,14.0,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,0.0,0.0
465,RF,Dave Philley,Franconia,37107,2, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.554,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,RF,Yoshi Tsutsugo,South Alberta,34235,14,14,63,56,13,7,3,0,3,9,6,7,0,0,0,0,16,4,.329,.270,7,-2.2,-0.1,0,1,-2.4,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
