ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
357,SS,Owen Miller,Tokyo,34793,12,12,56,50,9,8,0,0,1,7,7,6,0,0,0,0,22,1,.243,.296,1,-6.7,-0.5,0,1,-6.8,-0.4,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
256,SS,Owen Miller,Sarducci's,34793,27,27,127,110,34,24,5,0,5,17,27,17,2,0,0,0,38,2,.380,.433,21,1.8,0.3,2,1,1.5,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,9,8,1,0,0,0,1.000,2.25,0.9,1.098,0,0,36.0,0,0,0.00,5,5,2,2,0,0,2,2,0,0,0,0.0,0.0
212,SS,Owen Miller,Adidas,34793,18,16,74,64,21,17,2,0,2,8,10,10,0,0,0,0,18,1,.393,.432,13,2.0,0.3,1,1,1.8,-0.1,-0.8,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,7,5,2,0,1,0,1.000,4.20,0.5,1.098,0,0,15.0,0,0,0.00,4,4,0,0,1,1,1,1,1,0,0,0.0,0.0
49,SS,Owen Miller,Mississauga,34793,5,5,21,19,1,0,1,0,0,2,0,2,0,0,0,0,8,2,.130,.091,-1,-4.8,-0.4,0,0,-4.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
16,SS,Owen Miller,Gamehendge,34793,6,6,28,23,10,7,2,0,1,4,3,5,0,0,0,0,7,0,.514,.600,8,4.0,0.3,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
801,SS,Jeff Reboulet,Greenville,39795,6,6,24,21,5,5,0,0,0,3,0,2,0,0,0,1,4,0,.253,.278,1,-2.6,-0.1,0,0,-2.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
446,SS,Desi Relaford,Mucha Fat Otaku,39787,12,10,45,40,12,10,1,0,1,1,4,4,0,1,0,0,13,0,.354,.423,6,-0.5,0.1,2,1,-0.6,-0.0,0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,10,6,3,1,1,0,.900,1.93,0.0,.961,0,0,42.0,0,0,0.00,6,5,1,1,0,0,0,0,3,1,3,0.0,0.0
419,SS,JT Riddle,Guardiana,40715,5,5,14,13,3,0,2,0,1,2,1,1,0,0,0,0,4,0,.357,.250,2,-0.1,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,LF,Travis Demeritte,Greenville,40722,6,6,25,23,6,5,0,0,1,2,2,2,1,0,0,0,12,0,.285,.500,1,-2.0,-0.1,1,0,-2.0,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
681,LF,Travis Demeritte,Falmouth,40722,7,7,34,25,5,4,0,0,1,7,8,9,0,0,0,0,10,1,.359,.286,5,-0.2,-0.1,0,0,-0.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
594,LF,Travis Demeritte,El Norte,40722,12,11,52,45,10,7,1,0,2,15,9,7,0,0,0,0,20,1,.317,.348,5,-2.5,0.1,0,0,-2.6,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
356,LF,Travis Demeritte,Tokyo,40722,13,13,58,52,12,10,2,0,0,3,7,5,0,1,0,0,26,2,.277,.462,3,-5.0,-0.5,0,0,-5.1,0.0,-1.9,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
190,LF,Travis Demeritte,Rocky Top,40722,5,5,22,19,5,2,1,0,2,3,2,3,0,0,0,0,7,0,.405,.300,4,0.8,0.1,0,1,0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
169,LF,Travis Demeritte,Puerto Rico,40722,12,11,50,42,10,5,3,0,2,6,10,8,1,0,0,0,20,0,.342,.400,6,-1.1,0.1,1,0,-1.3,0.3,1.1,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,LF,Travis Demeritte,Gotham,40722,11,11,45,43,12,7,2,0,3,7,4,2,0,0,0,0,16,3,.350,.375,6,-0.7,-0.1,0,0,-0.8,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,LF,Leury Garcia,Quito,34839,11,10,47,40,13,10,3,0,0,3,8,7,0,0,0,0,8,1,.384,.406,8,0.8,0.3,0,0,0.7,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
407,LF,Leury Garcia,Steele Creek,34839,20,17,76,69,18,14,1,0,3,10,9,6,0,0,0,1,20,1,.315,.319,7,-3.7,-0.1,1,1,-4.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,1,1,0,0,0,0,1.000,9.00,0.1,1.098,0,0,1.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
418,CF,Jon Berti,Guardiana,39380,5,5,23,21,6,3,2,0,1,3,4,1,0,0,0,1,6,0,.336,.333,2,-0.7,-0.0,0,0,-0.7,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
295,CF,Garrett Hampson,Minnesota,34125,7,7,34,31,11,7,3,1,0,5,9,2,0,1,0,0,7,0,.407,.458,6,1.4,0.4,3,0,1.3,0.7,1.0,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
467,CF,Hi Myers,Franconia,37276,3, ,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.752,.000,0,0.4,0.0,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1431,RF,Paul Dade,BERG,40316,7,7,34,32,9,7,2,0,0,3,6,2,0,0,0,0,9,0,.304,.391,3,-2.0,-0.1,0,1,-2.1,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
126,RF,Paul Dade,Carolina,40316,20,20,91,80,25,21,3,0,1,18,17,10,0,0,0,1,21,2,.353,.407,12,-1.1,0.1,0,1,-1.3,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
68,RF,Paul Dade,Gotham,40316,6,5,21,21,8,8,0,0,0,0,1,0,0,0,0,0,3,1,.347,.444,2,-0.4,0.0,1,0,-0.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,3,3,0,0,0,0,1.000,1.50,0.1,1.098,0,0,18.0,0,0,0.00,2,2,1,0,0,0,1,1,0,0,1,0.0,0.0
371,RF,Travis Demeritte,Tonawanda CDP,40722,6,6,28,20,6,2,1,1,2,5,5,8,0,0,0,0,9,0,.506,.444,8,3.8,0.3,1,0,3.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,RF,Robby Hammock,Franconia,39512,7,7,30,28,8,6,1,0,1,2,6,2,0,0,0,0,7,1,.333,.350,3,-0.9,-0.2,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
