ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
733,SP,Roy Moore,Bed-Stuy,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,8.2,34,31,7,5,1,0,1,4,4,3,0,10,0,.300,0,0,1,0,2,1.14,64,129,8,6,0,0,4.15,0.1,0.2,0.2,2.88,1,2,0,2,2,0,0,0,0,1.000,2.08,0.1,.000,0,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
789,SP,Nick Nelson,South Alberta,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,6.2,50,39,21,14,5,0,2,19,19,11,0,7,0,.633,0,0,1,0,0,1.38,69,209,3,8,0,2,10.67,-1.5,-0.2,-0.8,6.52,1,3,3,1,1,0,0,0,0,1.000,1.35,0.3,1.050,2,2,6.2,0,0,0.00,1,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
412,SP,Nick Nelson,Guardiana,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,18,14,2,1,1,0,0,1,1,4,0,3,0,.182,0,0,1,1,0,1.03,80,80,3,5,0,0,5.42,0.1,0.1,0.2,6.13,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
688,SP,Fred Olmstead,Falmouth,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,33,27,10,7,1,0,2,13,9,6,0,7,0,.444,0,0,1,1,5,0.75,26,134,6,2,0,0,9.54,-0.9,-0.2,-0.6,4.98,1,5,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
273,SP,Glenn Otto,Key West,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.1,56,44,10,9,0,0,1,6,6,9,0,16,2,.321,0,1,0,1,0,1.08,82,247,9,10,1,0,5.05,-0.1,0.3,0.4,3.75,1,3,3,2,1,1,0,0,0,1.000,1.46,-0.5,1.050,1,0,12.1,0,0,0.00,1,0,1,0,1,1,0,0,0,0,0,0.1,0.0
172,SP,Glenn Otto,Puerto Rico,40678, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,57,53,8,6,1,0,1,2,1,4,0,14,0,.184,0,0,0,1,0,0.92,74,223,15,14,0,1,3.72,0.4,0.5,1.0,3.24,1,3,3,2,2,0,0,1,0,1.000,1.20,0.4,1.050,1,1,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
624,SP,Andre Pallante,Altamonte,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,39,37,16,12,2,0,2,11,8,2,0,5,0,.467,0,0,1,1,0,1.11,60,120,9,5,0,0,7.06,-0.6,0.0,-0.3,4.66,1,2,2,1,0,1,0,0,0,1.000,1.29,-0.3,.000,0,0,7.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
378,SP,Michael Pineda,Tonawanda CDP,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,31,28,12,8,0,0,4,7,7,3,0,9,0,.533,0,0,0,1,0,0.93,57,115,3,4,0,0,11.51,-0.3,-0.2,-0.1,2.94,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
586,SP,Johnny Podres,Meaty,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,54,45,12,8,4,0,0,6,6,8,0,14,0,.375,0,1,1,1,0,0.96,104,209,7,13,0,2,3.59,0.1,0.5,0.4,3.87,1,2,2,1,1,0,0,0,0,1.000,0.73,0.6,1.050,2,2,12.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
253,SP,Johnny Podres,Sarducci's,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,30.0,128,115,29,22,2,1,4,19,19,10,0,41,1,.347,0,2,0,3,0,1.03,96,482,22,22,3,1,4.02,-0.5,1.0,0.6,2.38,1,5,5,3,3,0,0,0,0,1.000,0.90,-0.7,1.050,4,1,30.0,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
673,SP,Cal Quantrill,Falmouth,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.0,31,23,7,5,2,0,0,3,3,7,0,9,1,.500,0,0,1,1,4,0.62,34,138,4,3,0,0,4.92,-0.0,0.1,0.1,4.44,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
401,SP,Cal Quantrill,Steele Creek,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,16.2,77,71,23,18,3,0,2,16,13,6,0,17,0,.404,0,0,2,2,0,1.05,76,306,14,16,0,0,4.52,-0.6,0.5,-0.1,3.66,1,4,4,4,3,1,0,0,0,1.000,2.16,-0.0,1.050,0,0,16.2,0,0,0.00,3,3,2,0,0,0,0,0,0,0,0,-0.9,0.0
300,SP,Cal Quantrill,Minnesota,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,19,18,8,4,1,0,3,8,7,1,0,6,0,.556,0,0,0,0,0,0.73,75,75,0,3,0,1,12.92,-0.5,-0.1,-0.3,1.81,1,1,1,1,0,0,1,0,0,.000,0.00,-0.3,.000,1,1,3.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0
97,SP,Cal Quantrill,Yorkshire,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,13.1,66,60,22,16,4,0,2,12,12,6,0,14,0,.455,0,0,1,0,0,0.99,74,224,10,14,0,2,5.12,-0.7,0.3,-0.0,3.91,1,3,3,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
600,SP,Jose Quintana,El Norte,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.0,69,58,15,11,2,0,2,8,8,11,0,21,0,.371,0,0,0,2,0,1.04,94,283,14,7,0,1,5.05,0.0,0.3,0.4,3.62,1,3,3,1,1,0,0,0,0,1.000,0.60,0.4,1.050,1,1,15.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
148,SP,Eduardo Rodriguez,Oklahoma City,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,25,22,4,3,0,0,1,2,2,2,0,8,0,.231,1,0,0,0,0,0.58,101,101,6,5,0,0,4.39,-0.0,0.2,0.3,2.46,1,1,1,4,3,1,0,0,0,1.000,5.68,0.3,1.050,0,0,6.1,0,0,0.00,0,0,2,2,0,0,0,0,0,0,0,-0.1,0.0
144,SP,Doc Scanlan,Oklahoma City,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,28,22,6,5,1,0,0,3,3,5,0,5,0,.333,0,1,0,1,0,0.96,107,107,5,7,0,0,4.75,-0.1,0.2,0.2,5.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
783,SP,Clarke Schmidt,South Alberta,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,78,75,22,15,2,1,4,9,8,3,0,18,0,.340,0,0,0,1,0,1.02,93,281,23,11,0,3,5.26,-0.0,0.4,0.6,3.27,1,3,3,1,0,1,0,0,0,1.000,0.48,0.7,.000,3,3,18.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
307,SP,Clarke Schmidt,Minnesota,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,53,46,13,10,1,0,2,8,5,6,0,11,1,.333,0,0,0,1,0,1.19,89,178,14,7,3,2,6.06,-0.2,0.1,0.2,4.31,1,2,2,1,1,0,0,0,0,1.000,0.77,-0.6,.000,5,2,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
89,SP,Clarke Schmidt,Yorkshire,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,35,29,10,7,1,0,2,10,10,6,0,9,0,.444,0,0,0,0,0,0.97,68,136,5,5,0,1,7.82,-0.4,-0.0,-0.3,4.24,1,2,2,1,0,1,0,0,0,1.000,1.35,0.2,.000,1,1,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
748,SP,Bill Sherdel,BERG,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,27,10,9,0,0,1,3,3,0,0,7,0,.474,0,0,0,1,0,1.35,103,103,4,6,0,0,3.75,-0.2,0.2,0.2,2.16,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
236,SP,Jim Slaton,Sarducci's,36726, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,31.2,141,129,38,29,2,0,7,16,15,10,0,28,2,.330,0,0,0,3,0,1.01,107,536,31,31,3,1,6.16,-0.1,0.4,1.0,3.88,1,5,5,4,3,1,0,0,0,1.000,1.14,-0.4,1.050,4,1,31.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.3,0.0
773,SP,Riley Smith,South Alberta,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,21.0,84,80,20,12,4,1,3,12,12,4,0,18,0,.288,0,0,1,1,0,0.99,75,301,20,21,1,3,4.63,-0.2,0.6,0.5,3.40,1,4,4,3,2,1,0,1,0,1.000,1.29,0.4,1.050,4,3,21.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
559,SP,Riley Smith,Pack,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,25,25,4,1,2,0,1,2,2,0,0,6,0,.167,0,0,0,2,0,0.77,77,77,7,7,0,0,4.06,0.1,0.2,0.4,2.51,1,1,1,1,0,1,0,0,0,1.000,1.23,0.2,.000,0,0,7.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.1,0.0
530,SP,Riley Smith,Twilight,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,12,6,3,1,0,2,6,6,2,0,2,0,.500,0,0,0,0,0,0.93,54,54,2,2,2,0,17.92,-0.4,-0.2,-0.3,5.51,1,1,1,1,1,0,0,0,0,1.000,4.50,-0.6,1.050,2,0,2.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0
493,SP,Riley Smith,Town of Lake,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,22.1,100,90,26,17,1,2,6,13,13,8,0,23,2,.328,0,0,0,3,0,1.08,73,368,21,19,2,0,6.70,-0.2,0.1,0.5,3.56,1,5,5,2,2,0,0,0,0,1.000,0.81,-0.4,1.050,2,0,22.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
478,SP,Riley Smith,Franconia,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,43,40,7,5,0,1,1,2,1,3,0,8,0,.194,0,0,1,1,0,0.95,73,146,17,6,0,0,4.48,0.3,0.3,0.7,4.40,1,2,2,4,4,0,0,0,0,1.000,3.38,0.4,1.050,0,0,10.2,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.3,0.0
310,SP,Riley Smith,Jacksonville,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,18,4,2,0,0,2,3,3,0,0,3,0,.154,0,0,0,0,0,0.58,64,64,2,8,0,0,8.53,-0.2,-0.0,0.1,2.84,1,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
766,SP,Brent Strom,BERG,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,27,24,7,4,2,0,1,5,5,3,0,3,0,.300,0,0,0,1,0,0.74,105,105,7,7,0,0,6.59,-0.2,0.0,0.0,5.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
737,SP,Brent Strom,Bed-Stuy,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,15.1,67,61,17,9,5,0,3,9,9,4,0,16,2,.333,0,0,1,2,3,1.03,87,261,12,16,0,0,5.55,0.3,0.1,0.2,3.17,1,3,0,5,1,3,1,0,0,.800,2.35,0.2,1.050,0,0,15.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.4,0.0
691,SP,Brent Strom,Falmouth,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,30,29,8,5,2,0,1,3,3,1,0,9,0,.368,0,0,0,0,0,1.17,114,114,6,6,0,0,3.63,-0.0,0.3,0.3,2.12,1,1,1,1,0,1,0,0,0,1.000,1.29,0.1,1.050,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
263,SP,Jose Suarez,Key West,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,71,63,17,13,1,0,3,6,4,7,0,19,1,.341,0,0,1,1,0,0.90,88,264,14,12,2,0,5.51,0.1,0.3,0.7,3.29,1,3,3,1,1,0,0,0,0,1.000,0.57,-0.7,.525,2,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,-0.1,0.0
174,SP,Jose Suarez,Puerto Rico,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,49,45,13,4,7,0,2,4,4,4,0,12,0,.355,0,0,0,1,0,1.05,90,180,11,9,1,0,5.19,0.1,0.2,0.5,3.40,1,2,2,2,1,1,0,0,0,1.000,1.64,-0.1,1.050,1,0,11.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.5,0.0
689,SP,Joe Sullivan,Falmouth,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,26,22,5,4,1,0,0,4,3,4,0,9,0,.385,0,0,0,0,0,1.11,116,116,2,6,0,0,2.86,-0.1,0.3,0.1,2.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
746,SP,Jesse Tannehill,BERG,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,24,21,6,4,1,0,1,6,5,2,0,5,0,.312,0,1,0,0,0,0.98,99,99,1,9,0,0,5.72,-0.2,0.1,-0.1,3.21,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
758,SP,Junior Thompson,BERG,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.2,46,42,15,11,3,0,1,9,9,3,0,15,0,.519,0,1,0,0,0,1.21,93,187,4,9,1,0,3.09,-0.2,0.4,-0.0,1.97,1,2,2,1,1,0,0,0,0,1.000,0.93,-0.2,1.050,1,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
508,SP,Junior Thompson,Town of Lake,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,38.2,175,152,42,29,4,0,9,21,19,23,0,36,0,.308,0,0,1,8,0,1.12,100,702,33,39,1,1,6.87,-0.4,0.2,1.1,4.49,1,7,7,4,1,3,0,0,0,1.000,0.93,0.3,1.050,2,1,38.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
141,SP,Junior Thompson,Oklahoma City,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,48,40,15,8,5,1,1,13,13,7,0,5,0,.400,0,1,0,0,0,0.96,85,171,12,8,1,0,6.80,-0.8,0.0,-0.3,6.04,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
664,SP,Zach Thompson,Seoul,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,43,39,10,6,3,0,1,3,3,4,0,16,0,.409,0,0,1,1,0,0.98,92,185,5,8,0,0,3.22,0.3,0.4,0.5,1.82,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
564,SP,Trent Thornton,Pack,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,19,16,5,2,0,0,3,4,4,1,0,2,2,.182,0,0,0,0,0,0.93,64,64,5,4,0,0,15.92,-0.3,-0.2,-0.0,5.01,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
528,SP,Trent Thornton,Twilight,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,1,5.0,18,18,3,2,0,0,1,1,1,0,0,6,0,.182,0,0,0,0,1,0.71,31,62,6,3,0,0,4.12,0.1,0.1,0.3,1.77,1,2,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
484,SP,Trent Thornton,Franconia,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,15,3,3,0,0,0,0,0,4,0,3,1,.250,0,0,0,1,0,0.93,64,64,4,5,0,1,5.72,0.1,0.1,0.4,6.11,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
400,SP,Trent Thornton,Steele Creek,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,20.0,87,81,23,13,5,0,5,17,16,6,0,17,0,.305,0,0,0,1,0,0.85,64,321,15,25,0,1,6.37,-0.4,0.2,0.1,3.85,1,5,5,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,20.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
237,SP,Trent Thornton,Sarducci's,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,25.1,107,99,22,13,5,1,3,10,9,6,0,30,1,.284,0,1,1,0,0,0.97,65,395,16,28,1,2,3.92,0.1,0.9,1.0,2.46,1,6,6,1,0,0,1,0,0,.000,0.00,-0.2,.000,3,2,25.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.9,0.0
51,SP,Trent Thornton,Mississauga,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,10,5,2,1,0,2,7,7,3,0,1,0,.429,0,0,1,0,0,0.80,61,61,1,3,0,0,23.72,-0.4,-0.2,-0.3,7.71,1,1,1,1,1,0,0,0,0,1.000,5.40,0.1,1.050,0,0,1.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
10,SP,Trent Thornton,Gamehendge,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,15,14,3,2,1,0,0,1,1,1,0,3,0,.273,0,0,0,1,0,0.75,66,66,3,5,0,0,3.17,0.1,0.2,0.2,3.72,1,1,1,1,0,1,0,0,0,1.000,2.25,-0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
754,SP,Dizzy Trout,BERG,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.1,37,29,10,6,4,0,0,7,7,8,0,9,0,.500,0,0,1,0,0,1.34,85,171,6,4,1,0,4.87,-0.4,0.2,-0.1,4.93,1,2,2,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
47,SP,Dizzy Trout,Mississauga,36502, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,21,19,5,3,1,0,1,4,4,2,0,5,0,.308,0,0,0,0,0,1.06,81,81,4,4,1,0,6.00,-0.2,0.1,-0.0,3.62,1,1,1,1,0,0,1,0,0,.000,0.00,-0.8,.000,1,0,4.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
305,SP,Ron Villone,Minnesota,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,53,42,12,8,2,0,2,10,10,9,1,12,2,.357,0,0,1,0,0,1.44,105,211,6,11,1,1,7.12,-0.6,0.0,-0.1,4.62,1,2,2,1,0,0,1,0,0,.000,0.00,-0.5,.000,2,1,10.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
675,SP,Andrew Wantz,Falmouth,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,6.2,25,24,5,3,1,0,1,1,1,1,0,7,0,.250,0,0,0,0,4,0.55,25,101,3,9,0,0,4.22,0.1,0.1,0.3,1.88,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
127,SP,Luke Weaver,Carolina,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.1,94,82,24,14,8,0,2,11,11,11,0,19,0,.355,0,1,1,2,0,1.00,93,374,21,18,0,1,4.95,-0.1,0.5,0.6,4.36,1,4,4,4,1,3,0,0,0,1.000,1.77,0.5,1.050,1,1,20.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
627,SP,Vic Willis,Altamonte,36312, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,31,25,7,5,1,0,1,3,3,4,0,8,2,.375,0,0,1,1,0,0.95,106,106,6,3,0,0,6.29,0.1,0.1,0.2,3.82,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
