ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
369,RF,Charlie Blackmon,Tonawanda CDP,34119,6,4,18,14,5,4,0,0,1,2,5,3,0,0,1,0,2,0,.428,.364,3,1.1,0.1,1,0,1.0,0.3,-0.6,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,1,0.0,-0.0
63,RF,Charlie Blackmon,Gotham,34119,11,10,41,37,9,5,1,0,3,7,6,4,0,0,0,0,10,0,.347,.250,5,-0.8,-0.1,0,0,-0.9,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
41,RF,Charlie Blackmon,Mississauga,34119,2, ,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.228,.500,0,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.23,0.0,1.039,0,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.0
132,RF,Brennan Boesch,Oklahoma City,39429,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.416,.500,0,0.2,0.1,0,0,0.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.00,0.1,1.039,0,0,9.0,0,0,0.00,2,2,1,1,0,0,0,0,0,0,0,0.0,0.5
686,RF,Jeromy Burnitz,Falmouth,38832,5,4,22,19,6,3,1,0,2,7,3,3,0,0,0,0,8,1,.447,.444,5,1.7,0.1,0,0,1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,7,0,6,1,0,0,.857,1.93,-0.8,.779,0,0,28.0,0,0,0.00,6,5,1,1,1,0,0,0,2,0,2,0.0,0.5
449,RF,Jeromy Burnitz,Mucha Fat Otaku,38832,7,4,17,14,2,0,1,0,1,2,3,3,0,0,0,0,6,1,.311,.143,1,-0.9,-0.1,0,0,-0.9,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,7,0,7,0,0,0,1.000,2.52,-0.1,1.039,0,0,25.0,0,0,0.00,7,6,1,1,0,0,1,0,1,0,0,0.0,0.1
695,RF,Kole Calhoun,Quito,34574,11,10,43,36,13,10,1,0,2,11,7,5,0,1,0,1,11,0,.430,.458,9,2.7,0.4,0,0,2.6,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,21,1,20,0,1,0,1.000,2.30,-1.1,.904,0,0,82.0,0,0,0.00,16,16,3,2,6,2,4,0,2,0,3,0.0,2.0
610,RF,Kole Calhoun,El Norte,34574,11,7,30,24,6,5,0,0,1,5,6,6,0,0,0,0,11,1,.363,.417,4,-0.1,0.1,0,0,-0.2,0.0,-0.1,-0.1,1,0,0.2,3,3,1,1,0,0,0,0,0,0,0,1,0,.500,0,0,0,0,1,0.17,11,11,0,1,0,0,0.20,0.0,0.0,0.0,0.09,9,10,7,9,0,9,0,0,0,1.000,1.33,0.3,1.039,0,0,61.0,0,0,0.00,7,7,2,2,0,0,0,0,3,0,2,0.0,-0.0
590,RF,Kole Calhoun,Meaty,34574,8,8,40,37,10,6,0,0,4,8,6,3,0,0,0,0,12,1,.374,.286,6,0.3,0.1,0,0,0.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,13,0,13,0,0,0,1.000,1.53,-0.1,.965,0,0,76.2,0,0,0.00,13,13,0,0,0,0,1,0,2,0,4,0.0,-0.4
539,RF,Kole Calhoun,Twilight,34574,5,5,18,15,3,0,1,0,2,3,2,3,0,0,0,0,3,0,.394,.100,3,0.5,0.1,0,0,0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,3,10,0,0,0,1.000,2.79,0.4,1.039,0,0,42.0,0,0,0.00,8,8,1,1,1,1,1,0,1,0,3,0.0,0.4
497,RF,Kole Calhoun,Town of Lake,34574,23,23,96,88,24,16,2,0,6,20,17,8,0,0,0,0,26,2,.353,.321,13,-1.2,0.1,0,0,-1.4,0.0,-2.2,-2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,23,23,40,2,38,0,0,0,1.000,1.77,1.9,1.039,0,0,203.0,0,0,0.00,30,30,2,2,4,1,3,2,5,3,15,0.0,0.7
462,RF,Kole Calhoun,Mucha Fat Otaku,34574,14,14,50,45,11,2,5,0,4,13,7,5,0,0,0,0,10,2,.378,.226,8,0.6,0.2,0,0,0.5,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,24,0,24,0,0,0,1.000,1.89,0.4,1.039,0,0,114.0,0,0,0.00,19,19,2,1,6,3,3,1,4,0,9,0.0,0.9
433,RF,Kole Calhoun,Guardiana,34574,5,5,15,14,3,3,0,0,0,0,2,1,0,0,0,0,5,0,.232,.333,0,-1.9,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,2.31,0.2,1.039,0,0,35.0,0,0,0.00,5,5,3,2,2,1,3,1,1,0,2,0.0,0.4
251,RF,Kole Calhoun,Sarducci's,34574,24,24,100,90,21,12,2,1,6,15,13,8,0,1,0,1,29,1,.325,.268,11,-3.9,-0.0,0,1,-4.2,-0.4,-0.7,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,24,24,41,4,37,0,0,0,1.000,1.79,0.4,1.039,0,0,206.0,0,0,0.00,28,26,9,7,5,1,3,1,7,2,12,0.0,2.5
216,RF,Kole Calhoun,Adidas,34574,15,15,61,52,12,9,0,0,3,10,8,8,0,0,0,1,15,1,.322,.257,6,-2.6,-0.1,0,0,-2.7,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,31,3,28,0,0,0,1.000,2.23,0.1,1.002,0,0,125.0,0,0,0.00,21,20,3,2,9,4,3,1,6,1,4,0.0,0.9
175,RF,Kole Calhoun,Puerto Rico,34574,11,11,42,36,10,4,1,0,5,11,5,6,0,0,0,0,13,0,.438,.278,9,3.0,0.1,0,3,2.9,-1.6,0.0,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,11,0,11,0,0,0,1.000,1.02,-0.4,1.039,0,0,96.2,0,0,0.00,9,9,3,1,3,1,2,0,0,0,2,0.0,-0.3
77,RF,Kole Calhoun,Yorkshire,34574,11,11,41,36,9,6,1,0,2,2,6,5,0,0,0,0,9,0,.343,.280,5,-0.9,-0.1,0,0,-1.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,21,0,21,0,0,0,1.000,2.01,0.0,1.039,0,0,94.0,0,0,0.00,22,20,0,0,1,1,1,0,1,0,8,0.0,-0.8
64,RF,Kole Calhoun,Gotham,34574,10,10,38,30,6,2,1,0,3,4,5,8,0,0,0,0,11,1,.381,.188,6,0.6,0.1,0,1,0.5,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,0,9,0,0,0,1.000,1.35,-0.5,1.039,0,0,60.0,0,0,0.00,8,8,1,0,4,1,2,0,2,0,4,0.0,0.7
26,RF,Kole Calhoun,Gamehendge,34574,6,6,21,18,3,2,1,0,0,0,1,3,0,0,0,0,8,0,.252,.300,0,-2.3,-0.1,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.49,0.8,1.039,0,0,47.0,0,0,0.00,10,10,0,0,1,1,3,2,0,0,3,0.0,0.3
1431,RF,Paul Dade,BERG,40316,7,7,34,32,9,7,2,0,0,3,6,2,0,0,0,0,9,0,.304,.391,3,-2.0,-0.1,0,1,-2.1,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,14,0,14,0,0,0,1.000,2.07,0.4,1.039,0,0,61.0,0,0,0.00,9,8,3,3,3,0,3,3,2,0,4,0.0,-0.2
126,RF,Paul Dade,Carolina,40316,20,20,91,80,25,21,3,0,1,18,17,10,0,0,0,1,21,2,.353,.407,12,-1.1,0.1,0,1,-1.3,-0.3,1.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,32,0,32,0,0,0,1.000,1.70,0.5,1.075,0,0,169.0,0,0,0.00,24,24,6,3,9,2,3,2,5,1,10,0.0,-0.7
68,RF,Paul Dade,Gotham,40316,6,5,21,21,8,8,0,0,0,0,1,0,0,0,0,0,3,1,.347,.444,2,-0.4,0.0,1,0,-0.4,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
371,RF,Travis Demeritte,Tonawanda CDP,40722,6,6,28,20,6,2,1,1,2,5,5,8,0,0,0,0,9,0,.506,.444,8,3.8,0.3,1,0,3.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.72,-0.5,.945,0,0,52.1,0,0,0.00,8,8,2,1,4,1,0,0,1,0,4,0.0,-0.5
556,RF,Cozy Dolan,Pack,38504,6,6,25,23,3,3,0,0,0,3,1,2,0,0,0,0,8,1,.170,.200,0,-4.8,-0.3,0,0,-4.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.21,-0.4,.891,0,0,52.0,0,0,0.00,7,7,0,0,0,0,3,0,2,0,3,0.0,0.8
52,RF,Cozy Dolan,Gotham,38504,8,6,27,26,5,5,0,0,0,1,1,1,0,0,0,0,3,0,.197,.217,0,-4.4,-0.2,0,0,-4.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,1,5,0,0,0,1.000,1.54,0.1,1.039,0,0,35.0,0,0,0.00,4,4,0,0,1,0,2,1,1,0,4,0.0,0.4
2,RF,Jake Fraley,Gamehendge,34294,2,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.130,.250,0,-1.6,-0.2,0,1,-1.6,-0.6,0.0,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,3.00,0.0,1.039,0,0,6.0,0,0,0.00,2,2,0,0,0,0,0,0,1,0,0,0.0,-0.1
285,RF,Greg Gross,Minnesota,38139,4,2,11,11,4,2,1,0,1,5,1,0,0,0,0,0,2,0,.441,.375,2,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,4,0,4,0,0,0,1.000,1.64,-0.5,.779,0,0,22.0,0,0,0.00,4,3,1,1,0,0,1,0,0,0,0,0.0,0.0
469,RF,Robby Hammock,Franconia,39512,7,7,30,28,8,6,1,0,1,2,6,2,0,0,0,0,7,1,.333,.350,3,-0.9,-0.2,0,0,-1.0,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,8,0,8,0,0,0,1.000,1.20,-1.9,.693,0,0,60.0,0,0,0.00,7,4,3,0,2,1,3,2,3,1,2,0.0,-0.1
397,RF,Ian Happ,Steele Creek,39454,21,20,94,81,24,13,2,1,8,14,20,11,0,2,0,0,27,2,.426,.348,20,5.5,0.7,1,0,5.3,0.4,-2.3,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,40,1,39,0,0,0,1.000,2.55,1.0,1.039,0,0,141.0,0,0,0.00,28,26,10,7,3,3,4,1,7,2,7,0.0,0.8
260,RF,Rick Leach,Key West,40004,14,14,64,56,20,16,3,0,1,8,9,7,0,1,0,0,10,1,.408,.422,12,2.6,0.1,0,0,2.4,0.0,-2.0,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,32,0,31,1,0,0,.969,2.18,0.5,1.004,0,0,128.0,0,0,0.00,24,22,5,4,5,4,3,1,0,0,8,0.0,-0.6
308,RF,David Lough,Minnesota,39427,7,6,25,25,8,5,2,0,1,6,3,0,0,0,0,0,6,1,.352,.389,3,-0.3,0.0,1,0,-0.4,0.2,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,7,1,0,0,.875,1.62,0.3,1.039,0,0,39.0,0,0,0.00,4,4,1,0,1,0,3,3,3,0,2,0.0,0.4
388,RF,John Mabry,Steele Creek,39974,11,11,48,41,14,9,4,0,1,11,6,6,0,0,0,1,10,1,.404,.419,9,1.8,0.1,0,0,1.7,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,7,0,7,0,0,0,1.000,1.75,-0.1,1.039,0,0,36.0,0,0,0.00,6,6,1,0,2,0,1,1,1,0,2,0.0,-0.1
161,RF,Cliff Mapes,Puerto Rico,39962,6,3,13,12,5,2,2,0,1,2,3,1,0,0,0,0,6,0,.525,.800,4,2.0,0.2,0,0,2.0,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,0,1,0,1,0,0,0,1.000,1.42,0.2,1.039,0,0,6.1,0,0,0.00,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0
713,RF,Billy McKinney,Quito,40562,7,4,20,17,4,2,0,0,2,4,3,3,1,0,0,0,7,0,.347,.250,2,-0.4,0.0,0,0,-0.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,0.69,-0.1,1.039,0,0,13.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,1,0.0,0.0
385,RF,Francisco Mejia,Steele Creek,34906,20,20,96,83,24,14,4,0,6,18,18,11,0,1,0,1,20,4,.391,.310,17,2.4,0.2,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,8,1,7,0,0,0,1.000,4.00,-0.6,.909,0,0,18.0,0,0,0.00,8,7,0,0,1,0,1,0,0,0,2,0.0,0.6
181,RF,Mickey Moniak,Rocky Top,34385,6,6,23,21,4,3,1,0,0,0,3,2,0,0,0,0,7,1,.237,.286,0,-2.9,-0.2,0,0,-2.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.30,-0.7,.831,0,0,55.1,0,0,0.00,7,6,1,1,3,1,0,0,0,0,3,0.0,0.1
465,RF,Dave Philley,Franconia,37107,2, ,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.554,.500,1,0.5,0.1,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
609,RF,Harold Ramirez,El Norte,39374,9,8,39,32,16,14,1,0,1,9,12,7,0,0,0,0,7,0,.540,.625,12,6.6,0.5,0,0,6.5,0.0,-0.3,-0.3,1,0,1.1,8,4,0,0,0,0,0,0,0,4,0,1,0,.000,0,0,0,0,1,0.40,36,36,1,2,0,0,11.42,-0.0,-0.1,0.1,10.15,9,8,7,10,0,10,0,0,0,1.000,1.50,-0.2,1.039,0,0,60.0,0,0,0.00,9,8,2,2,2,0,0,0,1,0,1,0.0,0.2
573,RF,R.J. Reynolds,Meaty,39782,6,2,18,16,4,4,0,0,0,1,1,2,0,0,0,0,3,0,.286,.308,1,-1.4,-0.1,1,0,-1.4,0.3,-0.7,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.039,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
794,RF,Eddie Rosario,Greenville,34494,5,5,21,18,4,3,0,0,1,4,2,2,0,0,0,1,1,0,.288,.176,1,-1.6,-0.1,3,0,-1.6,0.7,0.0,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,3,0,2,1,0,0,.667,0.41,-0.4,1.039,0,0,43.2,0,0,0.00,2,1,2,1,0,0,0,0,2,0,2,0.0,-0.3
734,RF,Eddie Rosario,Bed-Stuy,34494,11,8,41,34,13,9,2,0,2,9,5,5,0,0,0,2,8,1,.439,.423,9,2.9,0.1,0,0,2.8,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,12,0,12,0,0,0,1.000,1.93,-0.8,.866,0,0,56.0,0,0,0.00,10,9,2,1,3,2,1,0,5,0,5,0.0,-0.3
332,RF,Eddie Rosario,Jacksonville,34494,4,4,18,18,8,4,3,0,1,1,3,0,0,0,0,0,5,0,.506,.583,5,2.5,0.2,0,0,2.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.06,-0.2,1.039,0,0,34.0,0,0,0.00,4,4,1,0,0,0,1,0,1,0,0,0.0,-0.3
36,RF,Eddie Rosario,Mississauga,34494,5,5,17,17,2,1,0,0,1,1,1,0,0,0,0,0,6,0,.160,.100,0,-3.4,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,6,0,0,0,1.000,1.46,0.2,1.039,0,0,37.0,0,0,0.00,5,5,1,1,0,0,0,0,1,0,2,0.0,0.4
784,RF,Yoshi Tsutsugo,South Alberta,34235,14,14,63,56,13,7,3,0,3,9,6,7,0,0,0,0,16,4,.329,.270,7,-2.2,-0.1,0,1,-2.4,-0.4,-0.3,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,20,1,19,0,0,0,1.000,1.67,-0.2,.987,0,0,107.2,0,0,0.00,16,16,2,1,2,0,5,2,3,0,10,0.0,-0.1
641,RF,Michael Tucker,Seoul,36498,6,5,27,19,6,3,3,0,0,2,5,7,0,1,0,0,5,0,.461,.429,6,2.5,0.2,1,2,2.4,-0.8,-0.1,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,1.82,-0.4,1.039,0,0,49.1,0,0,0.00,8,8,2,2,5,0,0,0,3,0,1,0.0,0.2
518,RF,Michael Tucker,Twilight,36498,2, ,2,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.904,.000,1,1.0,0.1,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.039,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
152,RF,Nick Williams,Oklahoma City,35724,6,6,25,21,3,1,0,0,2,3,4,4,0,0,0,0,10,0,.301,.111,2,-1.6,-0.1,0,1,-1.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.36,-0.2,.945,0,0,42.0,0,0,0.00,9,8,1,1,2,1,2,1,2,0,4,0.0,0.1
