ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
482,RP,Jay Jackson,Franconia,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,16,14,3,1,1,0,1,1,1,2,0,7,0,.333,0,0,0,1,3,0.41,23,69,3,1,1,0,5.17,0.1,0.0,0.2,1.95,1,3,0,1,0,1,0,1,0,1.000,2.25,-0.3,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
333,RP,Jay Jackson,Jacksonville,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,10,7,3,1,0,0,2,3,3,3,0,4,0,1.000,0,0,0,0,1,0.33,38,38,0,0,0,0,24.17,-0.1,-0.2,-0.1,4.01,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,RP,Bill James,Rocky Top,40073, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,17,14,3,2,0,0,1,1,1,3,0,7,0,.333,0,0,1,0,1,0.47,64,64,3,1,0,0,6.10,-0.0,0.0,0.2,2.72,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
353,RP,Griffin Jax,Tokyo,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,14,13,2,2,0,0,0,0,0,1,0,5,0,.250,0,0,0,0,4,0.85,14,59,2,4,0,0,2.01,0.2,0.2,0.2,1.54,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
110,RP,Damon Jones,Carolina,34397, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,15.0,67,54,10,4,3,1,2,10,9,13,0,23,0,.276,0,0,3,0,12,0.78,24,299,10,11,2,1,5.19,-0.0,0.2,0.1,3.42,1,12,0,1,0,1,0,0,0,1.000,0.60,-0.4,.000,3,1,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
291,RP,Deacon Jones,Minnesota,40059, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,13,5,1,0,0,4,5,5,1,0,5,0,.250,0,0,0,0,2,0.56,29,58,2,1,1,0,20.79,-0.2,-0.3,-0.2,2.00,1,2,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
1439,RP,Percy Jones,BERG,40056, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,20,19,6,5,0,0,1,4,4,1,0,4,0,.357,0,0,0,2,4,0.72,21,85,8,1,0,0,5.52,-0.0,0.0,-0.0,4.41,1,4,0,1,0,1,0,0,0,1.000,1.80,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
633,RP,Ralph Judd,Altamonte,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,20,19,3,2,0,0,1,4,4,1,0,6,0,.167,0,0,0,0,3,0.69,24,73,6,4,0,0,4.67,0.1,0.1,0.0,2.47,1,3,0,2,1,1,0,0,0,1.000,3.38,0.2,1.050,0,0,5.1,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.1,0.0
494,RP,Yusei Kikuchi,Town of Lake,34857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,18.2,71,61,6,4,0,0,2,3,3,8,1,25,1,.118,1,0,0,1,12,0.99,21,255,16,14,0,0,3.92,0.7,0.4,0.9,2.44,1,12,0,4,3,1,0,0,0,1.000,1.93,0.3,1.050,0,0,18.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
1448,RP,Joey Krehbiel,BERG,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.1,15,13,5,5,0,0,0,4,4,2,0,4,0,.556,0,0,1,0,3,1.52,22,66,1,3,0,0,3.06,-0.3,0.1,-0.2,3.55,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
257,RP,Joey Krehbiel,Key West,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,9.1,36,34,7,6,0,0,1,2,1,1,0,8,1,.240,0,0,0,1,4,0.52,32,130,12,6,0,1,4.24,-0.0,0.2,0.4,3.29,1,4,0,3,1,2,0,1,0,1.000,2.89,0.1,1.050,1,1,9.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
165,RP,Joey Krehbiel,Puerto Rico,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,31,26,7,7,0,0,0,3,3,4,0,11,0,.438,0,1,0,1,4,1.14,28,115,5,4,0,0,2.49,-0.2,0.3,0.2,2.60,1,4,0,1,1,0,0,0,0,1.000,1.29,0.1,1.050,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
229,RP,Dean Kremer,Adidas,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.0,46,39,12,10,0,0,2,7,7,7,0,7,0,.333,0,0,0,0,7,0.82,22,159,7,12,0,0,7.59,-0.3,-0.1,-0.0,5.52,1,7,0,1,1,0,0,0,0,1.000,1.00,0.6,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
749,RP,Gary Lucas,BERG,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,7.0,24,23,3,3,0,0,0,0,0,1,0,9,0,.214,0,0,0,1,3,0.72,28,85,7,3,0,1,1.78,0.1,0.3,0.5,1.80,1,3,0,2,1,1,0,1,0,1.000,2.57,0.3,1.050,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
724,RP,Lucas Luetge,Bed-Stuy,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,1,6.1,26,21,4,2,2,0,0,4,4,4,0,7,0,.267,0,1,0,1,4,0.56,19,97,7,4,0,0,3.60,0.0,0.2,0.1,3.98,1,5,1,1,1,0,0,0,0,1.000,1.42,0.1,1.050,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
653,RP,Jordan Lyles,Seoul,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,5.2,26,26,10,8,0,0,2,5,5,0,0,10,0,.571,0,0,0,1,2,1.47,46,92,3,3,0,0,4.98,0.1,0.1,-0.1,0.74,1,2,0,2,1,1,0,1,0,1.000,3.18,0.1,1.050,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
531,RP,Andres Machado,Twilight,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,14,6,5,1,0,0,2,2,2,0,3,1,.545,0,0,0,0,3,0.88,23,71,4,1,1,0,4.92,-0.3,0.0,0.0,4.82,1,3,0,1,1,0,0,0,0,1.000,3.00,-0.2,1.050,1,0,3.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.3,0.0
54,RP,Andres Machado,Gotham,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,28,21,4,3,1,0,0,2,2,7,0,7,0,.286,0,0,0,2,7,0.70,19,137,6,3,0,0,5.09,0.2,0.1,0.2,5.24,1,7,0,2,1,1,0,2,0,1.000,3.00,0.1,1.050,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.0
806,RP,Jake McGee,Greenville,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,14,11,5,3,0,1,1,5,5,2,1,3,0,.500,0,1,0,1,2,1.75,26,53,1,2,0,0,8.20,-0.5,-0.1,-0.3,4.49,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
785,RP,Jake McGee,South Alberta,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,8.2,36,30,5,3,2,0,0,1,1,6,0,14,0,.312,0,0,0,1,7,1.14,23,163,4,7,1,0,2.77,0.3,0.3,0.5,2.45,1,7,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
678,RP,Jake McGee,Falmouth,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,20,16,6,5,0,0,1,5,5,4,0,5,0,.500,0,0,0,1,4,0.98,20,82,1,4,0,0,8.01,0.2,-0.1,-0.2,4.57,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
395,RP,Jake McGee,Steele Creek,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,13.1,54,49,10,6,2,1,1,3,3,4,0,13,0,.250,0,1,0,0,12,1.08,16,198,9,18,0,0,3.84,0.1,0.3,0.6,3.13,1,12,0,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,13.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
342,RP,Jake McGee,Tokyo,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.1,28,26,9,7,0,0,2,7,7,1,1,7,0,.412,1,0,1,0,5,1.24,18,94,6,3,0,0,6.17,-0.8,0.0,-0.2,2.91,1,5,0,1,0,1,0,0,0,1.000,1.69,-0.2,.000,0,0,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
1432,RP,Bill Monbouquette,BERG,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,20,18,4,2,1,0,1,2,2,1,0,8,0,.300,0,1,0,0,5,0.45,15,76,2,5,0,0,3.92,0.1,0.1,0.1,0.71,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
19,RP,Matt Moore,Gamehendge,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.0,24,19,4,2,0,0,2,2,2,4,0,8,0,.222,1,0,1,0,3,1.56,32,98,3,4,0,0,8.32,0.2,-0.1,0.2,3.20,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
805,RP,Roy Moore,Greenville,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,16,14,3,2,0,0,1,2,2,2,0,8,0,.400,0,0,0,0,2,1.38,35,71,2,1,0,0,4.74,-0.1,0.1,0.1,1.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
301,RP,Dauri Moreta,Minnesota,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,14,11,4,2,0,0,2,6,5,3,0,2,0,.286,0,0,0,1,2,0.74,28,56,2,3,0,0,15.54,-0.1,-0.2,-0.3,6.40,1,2,0,1,1,0,0,1,0,1.000,3.38,0.1,1.050,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
808,RP,Sean Newcomb,Greenville,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,16,4,1,2,0,1,3,3,3,0,5,0,.300,0,0,0,0,3,1.95,25,76,4,3,0,0,6.92,-0.0,-0.0,0.0,4.03,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
439,RP,Sean Newcomb,Mucha Fat Otaku,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,34,32,12,6,5,0,1,7,7,2,0,11,0,.550,0,0,1,0,6,0.55,20,123,4,5,0,0,3.47,0.1,0.2,-0.1,2.08,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
309,RP,Sean Newcomb,Jacksonville,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,8,6,3,2,0,0,1,3,3,2,0,1,0,.500,0,0,0,0,1,0.80,24,24,0,2,0,1,16.67,-0.1,-0.1,-0.1,7.06,1,1,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
100,RP,Sean Newcomb,Yorkshire,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,38,32,7,4,1,0,2,5,5,5,1,13,0,.278,0,1,0,0,6,1.15,23,139,7,5,0,1,5.30,-0.5,0.1,0.1,2.80,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,8.2,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0
776,RP,George O'Donnell,South Alberta,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,9.0,50,42,19,11,4,1,3,17,17,6,0,5,1,.457,0,1,0,1,9,1.11,20,187,11,8,0,2,9.47,-2.0,-0.3,-0.8,5.83,1,9,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
729,RP,George O'Donnell,Bed-Stuy,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,3,7.2,35,34,10,8,1,0,1,3,1,1,0,3,0,.300,0,0,1,2,2,0.83,24,121,10,8,0,0,5.22,-0.0,0.1,0.3,5.03,1,5,3,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,7.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
268,RP,George O'Donnell,Key West,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,13.0,59,53,16,13,2,0,1,6,6,6,0,4,0,.312,0,0,0,1,6,0.80,32,193,18,14,3,2,5.69,0.2,0.1,0.3,6.11,1,6,0,1,0,0,1,0,0,.000,0.00,-0.7,.000,5,2,13.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
255,RP,George O'Donnell,Sarducci's,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,19.0,80,72,22,16,5,0,1,7,7,5,0,13,1,.350,0,2,1,3,7,0.52,37,261,20,19,1,0,4.18,0.2,0.4,0.6,4.30,1,7,0,5,2,3,0,2,0,1.000,2.37,0.0,1.050,1,0,19.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.4,0.0
719,RP,Fred Olmstead,Bed-Stuy,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,2,6.2,31,28,8,5,3,0,0,3,2,3,0,6,0,.364,0,0,0,0,4,0.77,21,131,10,4,1,0,3.47,-0.0,0.2,0.2,4.42,1,6,2,1,1,0,0,0,0,1.000,1.35,-0.3,1.050,1,0,6.2,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
557,RP,Oliver Ortega,Pack,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,17,14,4,2,2,0,0,4,2,3,0,3,0,.364,0,0,0,0,2,0.94,28,57,5,1,0,0,4.92,-0.1,0.0,-0.1,5.54,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
88,RP,Oliver Ortega,Yorkshire,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,37,32,7,5,1,1,0,4,3,5,0,12,0,.350,0,0,1,0,6,0.53,24,144,7,5,0,0,2.79,-0.4,0.3,0.2,3.04,1,6,0,1,1,0,0,0,0,1.000,1.12,0.1,1.050,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
576,RP,Michael Pineda,Meaty,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,17,16,3,2,1,0,0,0,0,0,0,6,1,.300,0,0,0,0,4,0.29,16,67,3,4,0,0,1.84,0.0,0.2,0.3,0.98,1,4,0,1,0,1,0,0,0,1.000,2.08,0.0,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
102,RP,Lou Pote,Carolina,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,13.2,55,51,9,7,1,0,1,3,1,4,0,18,0,.250,0,0,0,0,10,0.93,22,226,20,3,0,0,3.11,0.2,0.4,0.6,3.21,1,10,0,2,2,0,0,0,0,1.000,1.32,0.3,1.050,0,0,13.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
475,RP,Cal Quantrill,Franconia,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,19,17,5,5,0,0,0,2,2,2,0,3,0,.357,0,0,0,0,3,1.09,23,69,3,6,1,0,3.92,0.0,0.1,0.1,4.82,1,3,0,2,1,1,0,0,0,1.000,4.50,-0.2,1.050,1,0,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
220,RP,Jose Quintana,Adidas,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,10.0,44,33,6,5,1,0,0,2,2,8,0,11,1,.261,1,1,0,0,8,1.02,24,194,11,7,0,1,4.42,0.1,0.2,0.5,4.49,1,8,0,2,2,0,0,0,0,1.000,1.80,0.3,1.050,1,1,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
404,RP,Tanner Rainey,Steele Creek,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.1,51,38,11,5,4,0,2,13,13,12,0,17,0,.450,0,1,0,0,10,1.02,21,219,5,6,1,0,6.92,-0.6,-0.1,-0.4,4.02,1,10,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
238,RP,Tanner Rainey,Sarducci's,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,10.1,40,35,4,2,0,0,2,3,3,4,0,13,0,.100,1,0,0,0,11,0.72,13,144,12,6,2,0,5.08,-0.1,0.1,0.4,2.86,1,11,0,2,1,0,1,0,0,.500,0.87,-0.8,.000,2,0,10.1,0,0,0.00,0,0,0,0,2,1,0,0,0,0,0,-0.3,0.0
103,RP,Tanner Rainey,Carolina,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,11.0,47,40,8,3,2,0,3,7,7,7,0,18,0,.263,0,0,1,0,12,0.72,16,197,5,9,0,0,6.10,0.2,0.0,0.1,2.31,1,12,0,1,0,1,0,0,0,1.000,0.82,0.1,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
271,RP,Erasmo Ramirez,Key West,40742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.2,43,41,11,7,1,0,3,6,6,1,0,11,1,.296,0,0,0,0,7,0.75,23,164,9,10,0,1,6.08,0.0,0.0,0.2,2.55,1,7,0,2,2,0,0,0,0,1.000,1.69,0.4,1.050,1,1,10.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
232,RP,A.J. Ramos,Sarducci's,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,10.1,47,37,7,5,0,0,2,5,5,8,0,15,2,.250,0,0,0,0,7,0.50,26,185,5,10,2,1,6.44,0.2,-0.0,0.2,3.32,1,7,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
1444,RP,Cody Reed,BERG,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,1.1,12,9,6,3,0,1,2,6,6,3,0,1,0,.667,0,0,0,1,4,1.43,10,40,1,1,0,0,28.67,-0.5,-0.3,-0.4,7.64,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
791,RP,Cody Reed,South Alberta,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,8.2,35,32,7,4,1,0,2,3,3,3,0,12,0,.278,0,0,0,0,9,1.18,14,132,6,7,0,1,5.19,0.2,0.1,0.3,2.16,1,9,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
649,RP,Cody Reed,Seoul,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,7,6,0,0,0,0,0,0,0,1,0,3,0,.000,0,0,0,0,2,0.74,17,34,1,2,0,0,2.42,0.1,0.1,0.1,1.52,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
596,RP,Cody Reed,El Norte,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,5.0,36,27,11,7,3,0,1,15,14,9,0,7,0,.526,0,0,0,0,9,1.53,16,152,3,5,1,0,9.12,-1.0,-0.2,-1.0,6.04,1,8,0,1,1,0,0,0,0,1.000,1.80,-0.3,1.050,1,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
430,RP,Cody Reed,Guardiana,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,12,5,3,1,1,0,2,1,2,0,4,0,.556,0,1,0,0,2,0.45,28,56,1,2,0,0,3.06,-0.0,0.1,-0.0,3.64,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
