ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
304,CF,Simon Muzziotti,Wedgwood,40830,6,2,12,10,3,1,1,0,1,1,1,2,0,0,0,0,3,0,.450,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
259,CF,Simon Muzziotti,Quebec,40830,6,6,25,19,1,1,0,0,0,1,2,6,0,0,0,0,4,0,.218,.067,0,-4.0,-0.3,0,0,-3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,CF,Simon Muzziotti,Fullerton,40830,12,12,55,52,15,12,1,1,1,6,9,3,0,0,0,0,13,1,.321,.368,5,-3.0,-0.1,1,1,-2.9,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,CF,Simon Muzziotti,Orgrimmar,40830,6,6,27,23,4,3,1,0,0,1,3,2,0,1,1,0,10,0,.231,.308,0,-3.9,-0.2,1,1,-3.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
711,CF,Roman Quinn,Bed-Stuy,40737,20,10,52,43,14,11,1,0,2,8,11,8,0,1,0,0,14,0,.415,.444,10,2.0,0.2,0,0,2.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,1,6,0,6,0,0,0,1.000,2.05,-0.7,.886,0,0,26.1,0,0,0.00,7,6,1,0,0,0,0,0,3,0,1,0.0,-1.0
334,CF,Roman Quinn,Boyz,40737,5,5,26,23,10,9,0,0,1,3,4,3,0,0,0,0,5,0,.470,.529,6,2.5,0.3,4,2,2.5,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,CF,Roman Quinn,Frankfurt,40737,6,6,30,28,7,5,0,0,2,4,3,2,0,0,0,0,6,0,.320,.250,3,-1.7,-0.2,0,1,-1.6,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
78,CF,Willie Tasby,Winston-Salem,39635,11,11,44,37,10,5,2,0,3,11,6,6,0,1,0,0,11,0,.400,.304,7,1.1,0.2,2,0,1.1,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,9,0,9,0,0,0,1.000,1.19,-0.8,.846,0,0,68.0,0,0,0.00,7,7,1,0,4,1,2,1,4,0,5,0.0,-0.3
57,CF,Will Venable,Winston-Salem,35964,14,14,70,62,14,10,3,0,1,6,9,7,0,1,0,0,22,1,.294,.333,5,-5.8,-0.1,5,2,-5.6,0.1,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,RF,Aristides Aquino,Bay Area,34313,10,10,45,38,10,0,4,0,6,13,9,7,0,0,0,0,10,1,.461,.182,10,3.8,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,14,0,0,0,1.000,1.44,-0.6,.896,0,0,87.1,0,0,0.00,11,11,3,2,1,0,6,1,1,0,6,0.0,0.4
455,RF,Charlie Blackmon,Tar Valon,34119,3, ,5,4,1,1,0,0,0,0,0,1,0,0,0,0,2,0,.333,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0
417,RF,Charlie Blackmon,Dinger City,34119,12,12,52,46,11,8,1,0,2,6,6,6,0,0,0,0,14,1,.318,.300,5,-3.0,-0.1,0,0,-2.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,2,0,2,0,0,0,1.000,0.67,0.0,1.034,0,0,27.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.1
406,RF,Charlie Blackmon,Winnipeg,34119,9,9,42,41,12,8,3,0,1,7,5,1,0,0,0,0,12,0,.320,.393,4,-2.4,-0.1,1,0,-2.3,0.3,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,17,1,16,0,0,0,1.000,1.91,-0.2,.973,0,0,80.0,0,0,0.00,15,15,1,1,0,0,3,0,4,0,3,0.0,0.1
351,RF,Charlie Blackmon,Irvine,34119,12,12,56,47,14,6,1,0,7,14,13,8,0,1,0,0,15,0,.462,.280,13,4.9,0.4,0,0,4.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,5,0,5,0,0,0,1.000,2.65,-0.1,1.034,0,0,17.0,0,0,0.00,5,4,0,0,1,0,1,1,2,0,0,0.0,-0.4
191,RF,Charlie Blackmon,Mighty,34119,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.378,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,RF,Charlie Blackmon,Frankfurt,34119,5,2,12,11,4,3,0,0,1,2,1,0,0,0,1,0,4,0,.375,.500,1,-0.0,-0.0,0,0,0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,RF,Charlie Blackmon,Fullerton,34119,11,11,51,44,17,9,4,1,3,17,9,6,0,0,0,1,8,1,.477,.412,13,5.2,0.4,1,1,5.3,-0.2,-0.4,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,19,0,19,0,0,0,1.000,1.74,-0.6,.979,0,0,98.0,0,0,0.00,19,18,1,1,2,0,3,0,3,0,5,0.0,-0.3
693,RF,Jacob Brumfield,Metropolis,40415,3,1,6,6,2,2,0,0,0,1,2,0,0,0,0,0,3,0,.303,.667,0,-0.4,-0.1,1,0,-0.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,1.00,-0.0,1.034,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,-0.1
684,RF,Jeromy Burnitz,Metropolis,38832,4,3,15,12,5,4,1,0,0,2,1,3,0,0,0,0,0,0,.474,.417,3,1.5,0.0,0,0,1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,8,0,7,1,0,0,.875,2.25,-1.3,.804,0,0,28.0,0,0,0.00,9,6,1,0,0,0,2,1,1,0,0,0.0,0.6
291,RF,Jeromy Burnitz,Wedgwood,38832,6,5,22,21,7,5,0,0,2,8,3,1,0,0,0,0,6,0,.402,.385,4,0.6,0.1,0,0,0.6,0.0,0.0,0.0,1,0,1.2,13,12,7,4,1,0,2,5,5,1,0,2,0,.625,0,0,0,0,1,0.32,44,44,2,1,0,0,18.78,-0.0,-0.2,-0.2,4.58,9,6,5,9,1,8,0,0,0,1.000,1.76,-0.2,1.034,0,0,46.0,0,0,0.00,7,7,1,0,3,0,1,1,1,0,2,0.0,-0.2
164,RF,Jeromy Burnitz,Nerd,38832,6,6,27,25,2,1,0,0,1,2,2,2,0,0,0,0,9,0,.155,.067,-1,-6.0,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,0.0,1.034,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,-0.1
650,RF,Kole Calhoun,Tony Da Mucha,34574,5,5,21,19,5,5,0,0,0,2,0,2,0,0,0,0,8,0,.288,.455,1,-1.8,-0.2,0,1,-1.8,-0.5,-1.0,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.47,0.3,1.034,0,0,43.0,0,0,0.00,5,5,2,2,0,0,0,0,1,0,2,0.0,-0.2
647,RF,Kole Calhoun,Home,34574,4,4,14,9,1,0,1,0,0,0,1,4,0,1,0,0,5,0,.358,.250,1,-0.3,-0.0,0,0,-0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,1,7,0,0,0,1.000,2.32,0.1,1.034,0,0,31.0,0,0,0.00,6,6,0,0,2,0,1,0,1,1,2,0.0,-0.2
542,RF,Kole Calhoun,Meaty,34574,5,5,21,15,0,0,0,0,0,0,2,6,0,0,0,0,4,1,.216,.000,0,-3.4,-0.2,0,0,-3.3,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,1,6,1,0,0,.875,1.42,-0.1,1.034,0,0,44.1,0,0,0.00,6,5,0,0,1,0,2,1,0,0,7,0.0,0.4
429,RF,Kole Calhoun,Dinger City,34574,11,11,43,38,10,7,1,0,2,6,6,5,0,0,0,0,9,1,.346,.296,5,-1.3,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,14,2,12,0,0,0,1.000,1.85,0.4,1.034,0,0,68.0,0,0,0.00,10,10,1,1,0,0,2,1,3,0,7,0.0,-0.5
348,RF,Kole Calhoun,Irvine,34574,10,10,42,38,12,7,0,0,5,8,8,4,0,0,0,0,13,1,.434,.350,9,2.5,0.2,0,0,2.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,14,0,0,0,1.000,1.38,-1.0,1.034,0,0,91.0,0,0,0.00,16,13,3,1,1,0,0,0,2,0,3,0.0,-0.0
330,RF,Kole Calhoun,Boyz,34574,5,5,21,20,5,5,0,0,0,2,1,1,0,0,0,0,5,1,.253,.333,0,-2.6,-0.2,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,1,6,0,0,0,1.000,1.50,-0.3,1.034,0,0,42.0,0,0,0.00,5,5,0,0,4,1,3,0,0,0,1,0.0,0.4
244,RF,Kole Calhoun,Quebec,34574,6,6,25,22,3,1,0,1,1,4,6,3,0,0,0,0,7,0,.257,.143,0,-3.0,-0.2,1,0,-2.9,0.2,-0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,0,14,0,0,0,1.000,2.33,0.5,1.113,0,0,54.0,0,0,0.00,13,13,1,1,1,0,0,0,3,0,1,0.0,-0.1
108,RF,Kole Calhoun,Frankfurt,34574,6,6,23,21,7,4,1,0,2,7,3,1,0,0,0,1,4,1,.397,.312,4,0.5,0.0,0,0,0.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.29,-0.3,1.034,0,0,49.0,0,0,0.00,6,6,2,1,2,0,0,0,1,0,2,0.0,-0.0
48,RF,Kole Calhoun,Orgrimmar,34574,6,5,20,20,6,5,1,0,0,3,3,0,0,0,0,0,4,0,.288,.375,1,-1.8,-0.2,0,1,-1.7,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,10,0,9,1,0,0,.900,1.88,-0.2,.930,0,0,43.0,0,0,0.00,6,6,2,1,3,2,1,0,1,0,1,0.0,-0.0
26,RF,Kole Calhoun,Gamehendge,34574,5,5,20,17,5,2,0,0,3,4,4,3,0,0,0,0,3,1,.470,.182,5,1.9,0.1,0,1,1.9,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.57,0.1,1.034,0,0,46.0,0,0,0.00,7,7,1,1,0,0,2,0,1,0,1,0.0,-0.1
594,RF,Cozy Dolan,Tijuana,38504,22,20,93,82,32,26,5,0,1,14,13,10,0,1,0,0,19,0,.428,.500,19,4.9,0.6,1,0,5.0,0.6,-0.4,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,20,20,50,2,48,0,1,0,1.000,2.54,1.0,1.056,0,0,177.0,0,0,0.00,37,36,9,7,8,4,4,1,7,0,8,0.0,-0.6
165,RF,Cozy Dolan,Nerd,38504,5,5,20,20,7,7,0,0,0,1,3,0,0,0,0,0,6,0,.318,.500,2,-1.1,-0.1,0,0,-1.1,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.88,-0.6,.930,0,0,43.0,0,0,0.00,10,8,1,0,0,0,0,0,2,1,4,0.0,0.0
811,RF,Lew Drill,Reno,40280,9,9,38,37,9,6,3,0,0,4,3,1,0,0,0,0,11,0,.259,.346,1,-4.4,-0.2,0,0,-4.4,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,11,0,0,0,1.000,2.08,0.1,1.137,0,0,52.0,0,0,0.00,10,10,1,0,2,1,2,0,2,0,3,0.0,0.9
2,RF,Jake Fraley,Gamehendge,34294,2, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.755,.000,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,RF,Randal Grichuk,Metropolitan,35222,5,5,22,21,5,3,1,0,1,2,3,0,0,1,0,0,10,1,.295,.400,1,-1.8,-0.0,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.60,0.4,1.034,0,0,45.0,0,0,0.00,5,5,2,2,0,0,2,1,1,0,0,0.0,0.2
471,RF,Guillermo Heredia,Rocky Top,34500,11,11,35,27,4,4,0,0,0,0,4,7,0,0,1,0,11,0,.255,.250,1,-4.2,-0.2,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
272,RF,Bob Kennedy,Santiago,40039,15,15,63,55,19,13,4,1,1,10,8,7,0,0,0,1,11,3,.400,.409,11,1.5,0.3,1,0,1.6,0.4,0.4,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,18,0,18,0,0,0,1.000,1.32,0.5,1.034,0,0,123.0,0,0,0.00,14,14,3,2,1,1,3,1,3,0,4,0.0,-0.6
228,RF,Rick Leach,Tokyo,40004,6,6,25,22,6,4,2,0,0,0,3,3,0,0,0,0,5,1,.333,.353,2,-1.1,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,0,7,0,0,0,1.000,1.12,-0.4,1.034,0,0,56.0,0,0,0.00,6,6,1,0,3,1,3,0,1,0,5,0.0,-0.1
185,RF,Rick Leach,Mighty,40004,1, ,1,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1.478,1.000,1,1.1,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
469,RF,John Mabry,Rocky Top,39974,9,2,16,12,5,4,0,0,1,5,2,4,1,0,0,0,4,1,.480,.571,4,1.7,0.2,0,0,1.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,3,0,3,0,0,0,1.000,3.38,0.1,1.034,0,0,8.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.0,0.0
759,RF,Cliff Mapes,The Ville,39962,21,20,81,75,20,12,4,0,4,10,13,5,1,1,0,0,22,2,.329,.327,8,-3.8,-0.2,0,0,-3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,18,29,3,25,1,0,0,.966,1.58,-0.4,.954,0,0,159.0,0,0,0.00,22,21,1,1,4,1,6,2,2,0,5,0.0,-0.9
287,RF,Sport McAllister,Wedgwood,39942,14,14,73,64,17,12,2,1,2,13,9,6,0,0,2,1,11,0,.313,.288,6,-4.6,-0.1,0,1,-4.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,20,0,20,0,0,0,1.000,1.84,0.9,1.095,0,0,97.2,0,0,0.00,13,12,5,4,3,1,4,2,2,1,8,0.0,-0.2
749,RF,Billy McKinney,Houston,40562,4,4,14,14,2,2,0,0,0,0,0,0,0,0,0,0,5,0,.130,.222,-1,-3.5,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.12,0.2,1.034,0,0,32.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,2,0.0,0.4
548,RF,Simon Muzziotti,Rohnert Park,40830,9,6,32,28,14,11,1,1,1,6,8,3,0,0,0,1,5,0,.523,.565,9,4.7,0.3,0,0,4.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,13,0,12,1,0,0,.923,2.40,-0.2,.948,0,0,45.0,0,0,0.00,10,9,2,2,1,1,3,0,1,0,1,0.0,-0.5
807,RF,Dave Philley,Reno,37107,10,8,39,37,8,6,1,0,1,3,3,1,0,0,0,1,11,1,.236,.269,0,-5.5,-0.3,0,0,-5.4,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,13,0,0,0,1.000,2.05,0.5,1.034,0,0,57.0,0,0,0.00,9,9,2,2,3,2,0,0,1,0,4,0.0,-0.1
610,RF,Dave Philley,Metropolitan,37107,3,1,7,5,1,1,0,0,0,0,0,2,0,0,0,0,3,0,.346,.500,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.0,1.034,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
527,RF,R.J. Reynolds,Meaty,39782,5,1,13,10,1,1,0,0,0,3,0,2,0,0,0,1,4,0,.186,.143,0,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
717,RF,Eddie Rosario,Bed-Stuy,34494,24,17,96,85,34,23,6,0,5,17,20,9,0,0,1,1,15,0,.456,.439,22,7.8,1.0,1,0,7.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,16,31,4,27,0,1,0,1.000,2.19,-0.5,1.034,0,0,127.2,0,0,0.00,28,24,2,2,2,0,0,0,5,1,14,0.0,1.6
265,RF,Matt Stairs,Santiago,36656,10,5,27,20,7,1,2,0,4,9,6,7,1,0,0,0,7,0,.553,.333,9,4.8,0.3,0,2,4.9,-1.0,0.1,-1.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.10,3,3,1,0,0,0,3.20,0.0,0.0,0.0,10.95,9,5,5,8,0,8,0,0,0,1.000,1.67,0.1,1.034,0,0,43.0,0,0,0.00,7,7,0,0,2,1,1,0,1,0,1,0.0,-0.2
550,RF,Jack Suwinski,Rohnert Park,40800,13,12,47,38,6,4,0,1,1,6,7,6,0,1,0,2,15,1,.259,.208,1,-5.5,-0.4,0,0,-5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,16,0,16,0,0,0,1.000,1.66,-0.2,.969,0,0,87.0,0,0,0.00,15,15,1,0,1,1,2,0,2,0,4,0.0,-0.1
452,RF,Michael Tucker,Tar Valon,36498,6,6,19,17,4,2,1,0,1,5,3,2,0,0,0,0,8,0,.332,.375,2,-0.8,-0.1,0,1,-0.8,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,3.55,0.3,1.034,0,0,38.0,0,0,0.00,9,9,5,3,3,2,3,1,1,0,2,0.0,-1.1
