ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
695,LF,Jerry Turner,Metropolis,39616,5,5,26,23,4,1,1,1,1,4,4,3,0,0,0,0,7,1,.293,.200,1,-2.1,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
118,LF,Jerry Turner,Frankfurt,39616,7,7,27,25,10,9,0,0,1,5,4,1,0,0,0,1,5,0,.397,.450,4,0.6,0.2,2,0,0.6,0.5,0.6,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,9,0,9,0,0,0,1.000,1.37,0.1,1.041,0,0,59.0,0,0,0.00,8,8,0,0,2,1,0,0,4,0,7,0.0,0.4
461,LF,Josh Willingham,Tar Valon,36138,6,6,28,23,5,2,0,0,3,4,7,5,0,0,0,0,8,0,.389,.167,4,0.4,0.0,0,0,0.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
493,CF,Jake Fraley,Rocky Top,34294,11,10,47,40,7,3,3,1,0,1,6,7,0,0,0,0,13,1,.279,.259,2,-4.6,-0.3,0,0,-4.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,1.80,0.0,1.041,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
37,CF,Jake Fraley,Orgrimmar,34294,4,2,8,6,3,0,1,1,1,2,2,2,0,0,0,0,1,0,.746,.500,4,3.0,0.3,0,0,3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,1,2,0,2,0,0,0,1.000,1.64,0.1,1.041,0,0,11.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,0.0
830,CF,Leury Garcia,Reno,34839,9,9,39,33,8,6,1,0,1,6,5,6,0,0,0,0,6,1,.332,.269,4,-1.7,-0.1,0,1,-1.6,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,6,1,5,0,0,0,1.000,1.26,-0.1,1.041,0,0,43.0,0,0,0.00,5,4,0,0,1,1,1,0,1,0,3,0.0,-0.2
760,CF,Craig Gentry,The Ville,35919,20,20,97,87,23,15,6,0,2,5,15,9,0,1,0,0,34,0,.330,.412,10,-4.4,-0.1,4,2,-4.3,-0.1,0.3,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
512,CF,Craig Gentry,Circle City,35919,6,6,29,25,6,5,1,0,0,3,5,4,0,0,0,0,9,1,.303,.375,2,-2.1,-0.1,0,1,-2.1,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
415,CF,Craig Gentry,Winnipeg,35919,7,7,33,28,12,10,1,0,1,5,5,5,0,0,0,0,9,1,.480,.611,8,3.5,0.6,4,0,3.5,0.9,1.0,1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,CF,Craig Gentry,Quebec,35919,3,2,14,13,6,4,0,0,2,2,4,1,0,0,0,0,2,0,.567,.444,4,2.7,0.3,2,0,2.7,0.4,0.0,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,2,0,2,0,0,0,1.000,2.00,-0.2,1.041,0,0,9.0,0,0,0.00,2,1,1,1,0,0,0,0,0,0,2,0.0,-0.0
355,CF,Garrett Hampson,Irvine,34125,10,10,51,44,11,6,3,0,2,7,6,7,0,0,0,0,16,0,.351,.346,6,-1.3,0.2,3,0,-1.2,0.7,-0.2,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
656,CF,Ian Happ,Tony Da Mucha,39454,6,6,27,24,8,4,2,0,2,4,5,1,0,2,0,0,4,0,.441,.333,6,1.8,0.2,0,1,1.8,-0.5,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.50,0.2,1.041,0,0,8.0,0,0,0.00,2,2,2,2,0,0,0,0,0,0,0,0.0,0.0
514,CF,Ian Happ,Circle City,39454,10,10,45,38,13,8,1,1,3,20,7,6,0,1,0,0,11,0,.457,.417,10,3.7,0.2,0,1,3.8,-0.4,-0.5,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
231,CF,Ian Happ,Tokyo,39454,7,7,33,31,4,0,1,0,3,6,5,2,0,0,0,0,12,3,.243,.062,0,-4.4,-0.2,0,0,-4.3,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
115,CF,Ian Happ,Frankfurt,39454,7,7,31,27,2,1,0,0,1,3,3,4,0,0,0,0,13,1,.184,.077,-1,-6.0,-0.4,0,0,-5.9,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
784,CF,Guillermo Heredia,Dunder,34500,5,5,23,21,4,1,3,0,0,4,3,1,0,1,0,0,8,0,.264,.308,1,-2.6,-0.1,0,0,-2.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
602,CF,Guillermo Heredia,Metropolitan,34500,5,5,19,17,5,2,2,0,1,2,5,2,0,0,0,0,7,0,.396,.444,3,0.4,0.1,1,0,0.4,0.2,-0.1,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
523,CF,Guillermo Heredia,Meaty,34500,6,6,21,16,5,2,3,0,0,0,3,4,0,1,0,0,5,0,.440,.455,4,1.4,0.0,0,1,1.4,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
327,CF,Guillermo Heredia,Boyz,34500,2, ,3,3,1,0,0,0,1,2,1,0,0,0,0,0,2,0,.590,.000,1,0.6,0.1,0,0,0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
269,CF,Guillermo Heredia,Santiago,34500,15,15,58,49,14,7,3,0,4,10,9,7,0,2,0,0,22,0,.412,.435,11,2.1,0.5,0,0,2.2,0.0,1.1,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
210,CF,Guillermo Heredia,Tokyo,34500,2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,-1,-2.3,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
283,CF,Mickey Moniak,Santiago,34385,7,4,16,16,4,3,1,0,0,1,0,0,0,0,0,0,5,0,.246,.364,0,-2.1,-0.1,0,0,-2.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
653,CF,Simon Muzziotti,Tony Da Mucha,40830,6,6,28,24,7,7,0,0,0,2,2,4,0,0,0,0,7,0,.335,.412,3,-1.1,-0.0,0,1,-1.1,-0.4,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
630,CF,Simon Muzziotti,Home,40830,4,4,17,17,3,3,0,0,0,1,1,0,0,0,0,0,7,0,.161,.300,0,-3.7,-0.2,0,0,-3.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
479,CF,Simon Muzziotti,Rocky Top,40830,8,1,10,8,3,2,0,0,1,3,1,2,1,0,0,0,2,1,.434,.400,2,0.6,-0.0,0,1,0.6,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,CF,Simon Muzziotti,Tar Valon,40830,6,6,31,25,8,6,2,0,0,4,7,6,0,0,0,0,4,0,.400,.381,5,0.8,0.3,0,0,0.8,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,CF,Simon Muzziotti,Wedgwood,40830,6,2,12,10,3,1,1,0,1,1,1,2,0,0,0,0,3,0,.450,.333,2,0.9,0.1,0,0,0.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
259,CF,Simon Muzziotti,Quebec,40830,6,6,25,19,1,1,0,0,0,1,2,6,0,0,0,0,4,0,.218,.067,0,-4.0,-0.3,0,0,-3.9,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
83,CF,Simon Muzziotti,Fullerton,40830,12,12,55,52,15,12,1,1,1,6,9,3,0,0,0,0,13,1,.321,.368,5,-3.0,-0.1,1,1,-2.9,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
38,CF,Simon Muzziotti,Orgrimmar,40830,6,6,27,23,4,3,1,0,0,1,3,2,0,1,1,0,10,0,.231,.308,0,-3.9,-0.2,1,1,-3.9,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,CF,Bill O'Neill,Tijuana,39224,12,10,51,43,12,7,3,0,2,7,6,8,0,0,0,0,17,1,.384,.417,8,0.4,0.1,0,2,0.5,-1.0,-0.7,-1.6,1,0,0.2,3,3,2,2,0,0,0,0,0,0,0,0,0,.667,0,0,0,1,1,0.13,5,5,1,0,0,0,3.20,0.0,0.0,0.0,6.27,7,5,4,7,0,7,0,0,0,1.000,1.69,0.3,1.041,0,0,37.1,0,0,0.00,5,5,1,1,0,0,2,0,2,1,0,0.0,0.3
711,CF,Roman Quinn,Bed-Stuy,40737,20,10,52,43,14,11,1,0,2,8,11,8,0,1,0,0,14,0,.415,.444,10,2.0,0.2,0,0,2.1,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,9,0,9,0,0,0,1.000,1.08,-0.2,1.041,0,0,75.0,0,0,0.00,6,3,2,2,3,2,6,2,0,0,5,0.0,-0.2
334,CF,Roman Quinn,Boyz,40737,5,5,26,23,10,9,0,0,1,3,4,3,0,0,0,0,5,0,.470,.529,6,2.5,0.3,4,2,2.5,-0.2,0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
125,CF,Roman Quinn,Frankfurt,40737,6,6,30,28,7,5,0,0,2,4,3,2,0,0,0,0,6,0,.320,.250,3,-1.7,-0.2,0,1,-1.6,-0.5,-0.8,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,RF,Aristides Aquino,Bay Area,34313,10,10,45,38,10,0,4,0,6,13,9,7,0,0,0,0,10,1,.461,.182,10,3.8,0.4,0,0,3.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
693,RF,Jacob Brumfield,Metropolis,40415,3,1,6,6,2,2,0,0,0,1,2,0,0,0,0,0,3,0,.303,.667,0,-0.4,-0.1,1,0,-0.4,0.2,-0.6,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2,RF,Jake Fraley,Gamehendge,34294,2, ,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.755,.000,1,0.8,0.0,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.29,0.0,1.041,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
471,RF,Guillermo Heredia,Rocky Top,34500,11,11,35,27,4,4,0,0,0,0,4,7,0,0,1,0,11,0,.255,.250,1,-4.2,-0.2,0,0,-4.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
228,RF,Rick Leach,Tokyo,40004,6,6,25,22,6,4,2,0,0,0,3,3,0,0,0,0,5,1,.333,.353,2,-1.1,-0.1,0,0,-1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
185,RF,Rick Leach,Mighty,40004,1, ,1,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1.478,1.000,1,1.1,0.1,0,0,1.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
759,RF,Cliff Mapes,The Ville,39962,21,20,81,75,20,12,4,0,4,10,13,5,1,1,0,0,22,2,.329,.327,8,-3.8,-0.2,0,0,-3.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,7,0,7,0,0,0,1.000,3.32,0.2,1.041,0,0,19.0,0,0,0.00,7,7,0,0,0,0,0,0,0,0,0,0.0,-0.0
287,RF,Sport McAllister,Wedgwood,39942,14,14,73,64,17,12,2,1,2,13,9,6,0,0,2,1,11,0,.313,.288,6,-4.6,-0.1,0,1,-4.4,-0.4,0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.00,0.1,1.041,0,0,18.0,0,0,0.00,1,1,0,0,1,0,1,1,0,0,1,0.0,0.2
749,RF,Billy McKinney,Houston,40562,4,4,14,14,2,2,0,0,0,0,0,0,0,0,0,0,5,0,.130,.222,-1,-3.5,-0.2,0,0,-3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,RF,Simon Muzziotti,Rohnert Park,40830,9,6,32,28,14,11,1,1,1,6,8,3,0,0,0,1,5,0,.523,.565,9,4.7,0.3,0,0,4.8,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,0,0,3.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.1
527,RF,R.J. Reynolds,Meaty,39782,5,1,13,10,1,1,0,0,0,3,0,2,0,0,0,1,4,0,.186,.143,0,-2.5,-0.2,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,0.96,0.0,1.041,0,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
717,RF,Eddie Rosario,Bed-Stuy,34494,24,17,96,85,34,23,6,0,5,17,20,9,0,0,1,1,15,0,.456,.439,22,7.8,1.0,1,0,7.9,0.5,0.5,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,1,3,0,3,0,0,0,1.000,1.65,-0.1,1.041,0,0,16.1,0,0,0.00,3,2,0,0,1,1,0,0,0,0,0,0.0,0.2
550,RF,Jack Suwinski,Rohnert Park,40800,13,12,47,38,6,4,0,1,1,6,7,6,0,1,0,2,15,1,.259,.208,1,-5.5,-0.4,0,0,-5.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,2,0,2,0,0,0,1.000,1.50,0.1,1.041,0,0,12.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.3
452,RF,Michael Tucker,Tar Valon,36498,6,6,19,17,4,2,1,0,1,5,3,2,0,0,0,0,8,0,.332,.375,2,-0.8,-0.1,0,1,-0.8,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
189,RF,Michael Tucker,Mighty,36498,4,4,18,16,3,1,1,0,1,3,2,2,0,0,0,0,8,0,.300,.286,1,-1.4,-0.1,0,0,-1.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
151,RF,Michael Tucker,Toronto,36498,23,23,100,84,27,13,3,0,11,22,24,16,0,0,0,0,22,2,.470,.314,25,9.5,1.0,2,1,9.6,0.1,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
74,RF,Michael Tucker,Winston-Salem,36498,11,9,48,33,9,5,1,0,3,8,14,14,0,1,0,0,9,0,.467,.286,11,4.4,0.4,1,1,4.5,-0.2,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
