ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
828,RP,Griffin Jax,Reno,40706, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.2,39,34,8,2,4,0,2,6,6,5,0,9,0,.261,0,0,0,0,5,0.86,29,145,6,11,1,0,6.43,0.1,-0.0,0.0,4.01,1,5,0,1,1,0,0,0,0,1.000,1.04,-0.3,1.026,1,0,8.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.8,0.0
612,RP,James Kaprielian,Metropolitan,34634, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,12,2,1,0,0,1,2,2,2,0,5,0,.167,0,0,1,0,2,0.51,33,67,2,3,0,1,6.23,0.0,0.0,0.1,2.58,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
485,RP,Joey Krehbiel,Rocky Top,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,30,28,6,5,0,0,1,1,1,2,0,7,0,.250,0,0,0,3,4,0.74,29,116,10,4,0,0,4.40,0.3,0.2,0.4,3.66,1,4,0,1,1,0,0,0,0,1.000,1.12,0.1,1.026,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
34,RP,Joey Krehbiel,Orgrimmar,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,17,15,7,3,2,0,2,3,3,2,0,2,0,.455,0,0,0,1,2,0.59,36,73,3,3,0,1,12.18,-0.3,-0.2,-0.0,5.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
655,RP,Dean Kremer,Tony Da Mucha,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,13,7,5,0,0,2,4,4,2,0,2,0,.556,0,0,2,1,2,0.49,29,58,2,2,0,0,15.78,-0.1,-0.2,-0.2,5.54,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,RP,Marcel Lachemann,The Ville,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,16.1,85,74,25,17,4,1,3,11,10,11,1,7,0,.344,0,0,0,1,9,1.34,33,299,25,15,4,0,7.15,0.1,-0.1,0.1,6.17,1,9,0,2,1,1,0,0,0,1.000,1.10,-1.5,1.026,4,0,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
389,RP,Marcel Lachemann,Bay Area,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,26,24,11,8,1,0,2,9,7,1,0,4,0,.474,0,1,0,0,4,0.72,21,86,1,8,0,0,8.63,-0.7,-0.1,-0.4,3.80,1,4,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,4.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
318,RP,Marcel Lachemann,Boyz,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,19,16,8,5,2,0,1,7,7,2,0,2,1,.538,0,0,0,0,2,0.28,28,56,2,4,0,0,10.53,0.0,-0.1,-0.3,5.71,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
157,RP,Marcel Lachemann,Nerd,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.2,18,16,3,1,1,0,1,1,1,2,0,2,0,.154,0,0,0,1,3,0.52,23,70,6,5,0,0,6.99,0.1,-0.0,0.2,5.57,1,3,0,2,1,1,0,0,0,1.000,3.86,0.2,1.026,0,0,4.2,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.4,0.0
161,RP,Gary Lucas,Nerd,39979, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,16,13,4,3,1,0,0,1,1,3,0,4,0,.444,0,0,0,1,2,0.62,34,69,2,3,0,0,4.08,0.0,0.1,0.1,4.51,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
707,RP,Lucas Luetge,Bed-Stuy,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,3,17.1,69,62,12,7,3,0,2,6,6,6,0,17,1,.233,0,0,0,1,8,1.19,24,268,18,15,0,1,4.53,0.0,0.4,0.7,3.44,1,11,3,3,0,3,0,0,0,1.000,1.56,0.3,.000,1,1,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
366,RP,Lucas Luetge,Bay Area,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,18,13,5,5,0,0,0,6,6,3,0,4,2,.556,0,0,0,0,4,1.71,14,59,2,2,0,0,6.11,0.1,0.0,-0.4,4.65,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
149,RP,Lucas Luetge,Toronto,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,11,9,3,3,0,0,0,1,1,2,0,0,0,.333,0,0,0,0,3,1.87,13,39,5,1,0,0,6.78,-0.1,-0.0,0.1,8.09,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
585,RP,Andres Machado,Tijuana,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,15.2,70,59,14,13,1,0,0,7,7,9,0,10,0,.275,0,2,2,1,13,0.79,20,267,16,20,0,0,4.23,0.4,0.3,0.4,5.38,1,13,0,2,1,1,0,0,0,1.000,1.15,0.2,1.026,0,0,15.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
604,RP,Brandon McCarthy,Metropolitan,36092, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,16,14,6,4,0,0,2,2,2,2,0,2,0,.400,0,0,0,0,2,0.76,30,60,2,4,0,0,14.28,0.0,-0.2,0.0,5.62,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.1,0.0
583,RP,T.J. McFarland,Tijuana,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,14.1,62,57,15,10,3,0,2,6,6,5,0,10,0,.289,0,0,0,1,12,0.78,20,244,21,10,0,0,5.24,-0.3,0.2,0.4,4.62,1,12,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
403,RP,Jake McGee,Winnipeg,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.1,25,22,7,6,1,0,0,2,0,2,0,8,1,.500,0,0,0,0,4,1.02,21,84,4,2,0,0,2.47,-0.1,0.2,0.2,2.53,1,4,0,2,1,0,1,0,0,.500,1.69,-0.4,.513,0,0,5.1,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
162,RP,Bill Monbouquette,Nerd,37349, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,9,8,2,0,0,0,2,2,2,1,0,3,0,.000,0,0,0,0,2,0.39,15,31,1,2,0,1,13.64,-0.1,-0.1,-0.0,2.42,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
605,RP,Jim Moore,Metropolitan,39906, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,18,15,5,3,1,0,1,4,4,3,0,4,0,.400,0,0,0,0,3,0.96,23,70,3,3,0,0,7.98,-0.0,-0.0,-0.1,4.65,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
65,RP,Matt Moore,Winston-Salem,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.0,51,37,7,5,1,0,1,3,3,14,0,11,0,.240,0,0,1,1,7,1.31,31,222,10,9,0,1,6.78,0.2,-0.0,0.5,5.96,1,7,0,1,0,1,0,1,0,1.000,0.82,0.2,.000,1,1,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
19,RP,Matt Moore,Gamehendge,40786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,10,0,0,0,0,0,0,0,1,0,5,0,.000,0,0,0,0,2,0.76,21,43,2,2,0,0,1.45,0.1,0.1,0.2,1.04,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1499,RP,Roy Moore,Toronto,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,14.0,60,53,14,10,0,1,3,10,10,6,0,19,0,.344,0,1,2,2,11,1.57,21,235,6,15,1,0,5.14,-0.5,0.2,0.1,2.40,1,11,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,14.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
482,RP,Dauri Moreta,Rocky Top,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,26,25,8,6,0,0,2,3,3,1,1,7,0,.375,0,0,0,1,5,1.83,18,90,7,3,0,0,5.78,0.5,0.0,0.2,2.83,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
575,RP,Nick Nelson,Tijuana,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.2,58,43,4,4,0,0,0,1,1,14,0,22,0,.190,1,0,0,1,11,1.18,24,266,11,7,1,0,3.63,0.4,0.4,0.8,3.65,1,11,0,1,1,0,0,0,0,1.000,0.66,-0.2,1.026,1,0,13.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.8,0.0
502,RP,Nick Nelson,Circle City,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,5.0,27,21,6,4,2,0,0,4,4,5,0,10,1,.545,0,0,0,0,4,1.26,26,104,2,3,0,0,3.38,0.1,0.2,-0.0,2.98,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
64,RP,Nick Nelson,Winston-Salem,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,10.0,45,38,8,5,1,0,2,5,5,7,0,14,0,.273,0,0,1,0,5,0.47,36,181,8,8,0,0,5.68,0.0,0.1,0.2,3.38,1,5,0,1,1,0,0,0,0,1.000,0.90,0.2,1.026,0,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
487,RP,Sean Newcomb,Rocky Top,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,27,25,6,5,0,0,1,2,1,2,0,11,0,.385,0,0,1,1,6,1.86,21,129,5,3,0,0,3.33,0.2,0.3,0.4,1.52,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
712,RP,George O'Donnell,Bed-Stuy,39301, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,2,17.0,85,76,28,14,6,1,7,20,20,6,0,8,2,.339,0,1,0,1,12,0.95,21,298,21,20,0,1,9.60,0.3,-0.4,-0.5,5.41,1,14,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,1,1,17.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,-0.4,0.0
702,RP,Fred Olmstead,Bed-Stuy,39848, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,2,21.2,95,84,21,18,2,0,1,10,6,8,0,22,2,.328,1,0,1,4,11,0.81,28,376,26,13,2,1,3.73,0.4,0.6,0.6,3.72,1,13,2,1,0,1,0,1,0,1.000,0.42,-0.7,.000,3,1,21.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.3,0.0
294,RP,Oliver Ortega,Wedgwood,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,11.1,49,43,9,5,1,0,3,5,5,6,0,15,0,.240,0,0,1,0,7,0.97,27,193,7,12,0,0,6.16,-0.2,0.0,0.3,2.93,1,6,0,2,1,1,0,0,0,1.000,1.59,0.2,1.026,0,0,11.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.4,0.0
687,RP,Donn Pall,Metropolis,39839, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,12,12,2,1,0,0,1,1,1,0,0,2,0,.111,0,0,0,0,2,0.49,20,41,5,3,0,0,6.48,0.1,-0.0,0.1,3.68,1,2,0,1,1,0,0,0,0,1.000,2.70,0.1,1.026,0,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
344,RP,Donn Pall,Irvine,39839, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,8.1,32,32,8,8,0,0,0,1,1,0,0,10,0,.364,0,0,0,1,5,0.37,24,124,5,8,1,0,1.38,0.2,0.4,0.4,1.40,1,5,0,1,0,1,0,1,0,1.000,1.08,-0.3,.000,1,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
408,RP,Andre Pallante,Winnipeg,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,18,14,4,2,0,0,2,5,5,3,0,7,1,.400,0,0,0,0,4,0.96,18,74,2,1,0,1,10.32,-0.3,-0.1,-0.2,2.69,1,4,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
767,RP,Joel Peralta,The Ville,39491, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,12.0,50,44,8,6,0,0,2,7,6,6,0,17,0,.240,0,0,1,0,11,0.52,18,206,9,9,0,1,4.61,0.2,0.2,0.2,2.63,1,11,0,1,0,0,1,0,0,.000,0.00,-0.2,.000,1,1,12.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
697,RP,Evan Phillips,Metropolis,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,13,10,2,2,0,0,0,1,1,2,0,4,0,.286,0,1,0,0,3,1.20,16,50,0,5,0,0,3.11,0.2,0.1,0.1,2.24,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
530,RP,Michael Pineda,Meaty,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,21,20,5,4,1,0,0,2,2,1,0,6,0,.357,0,0,0,1,3,0.26,24,74,5,4,0,0,2.09,0.0,0.2,0.2,2.51,1,3,0,1,1,0,0,0,0,1.000,1.69,0.1,1.026,0,0,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
199,RP,Ted Power,Mighty,37065, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,14,14,4,3,0,0,1,1,1,0,0,4,0,.333,0,0,0,0,2,1.30,23,47,4,2,0,0,5.14,-0.2,0.1,0.2,2.20,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
234,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,19,14,5,4,0,0,1,4,4,4,0,4,0,.444,1,0,2,0,4,1.75,18,74,3,3,0,0,8.88,-0.6,-0.1,-0.2,5.32,1,4,0,1,1,0,0,0,0,1.000,2.70,0.1,1.026,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
813,RP,Scott Radinsky,Reno,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.2,24,21,3,2,0,0,1,1,1,2,0,9,0,.167,0,1,1,1,6,0.72,17,105,7,3,0,0,3.93,0.2,0.2,0.3,2.24,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
273,RP,Scott Radinsky,Santiago,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,11.2,54,50,14,7,4,1,2,7,7,3,1,12,1,.333,0,0,3,1,8,0.68,24,196,9,13,0,0,4.72,-0.1,0.2,0.2,3.34,1,8,0,1,1,0,0,0,0,1.000,0.77,0.2,1.026,0,0,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
111,RP,Scott Radinsky,Frankfurt,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,13,2,1,0,0,1,1,1,2,0,3,0,.111,0,0,0,0,3,0.74,15,47,3,4,0,0,7.68,0.0,-0.0,0.1,4.58,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
362,RP,Tanner Rainey,Irvine,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,29,27,12,10,0,0,2,6,6,2,0,10,0,.667,0,0,0,0,6,0.95,18,109,2,3,0,0,6.03,0.1,0.0,-0.1,1.93,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
320,RP,Tanner Rainey,Boyz,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,10,10,3,3,0,0,0,0,0,0,0,4,0,.500,0,0,0,1,3,1.49,12,36,2,1,0,0,0.78,-0.0,0.2,0.2,0.86,1,3,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,2.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
826,RP,A.J. Ramos,Reno,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.0,25,19,2,0,2,0,0,4,4,6,0,9,0,.200,0,0,0,1,5,1.04,21,107,5,3,0,0,3.78,0.4,0.2,0.0,3.85,1,5,0,1,1,0,0,0,0,1.000,1.50,0.2,1.026,0,0,6.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.1,0.0
169,RP,A.J. Ramos,Nerd,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,13,4,3,1,0,0,3,2,2,0,2,0,.364,0,0,0,0,2,0.12,31,62,3,4,2,0,4.45,-0.0,0.1,-0.1,5.59,1,2,0,2,2,0,0,0,0,1.000,6.00,-0.6,2.053,2,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
796,RP,Cody Reed,Dunder,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,18,15,4,4,0,0,0,1,1,2,0,6,0,.400,0,1,0,0,2,1.36,35,71,3,3,0,0,2.28,0.1,0.2,0.2,2.60,1,2,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
636,RP,Cody Reed,Home,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,15,15,5,4,0,0,1,3,3,0,0,6,0,.500,0,0,0,0,3,0.76,17,51,3,1,1,0,4.08,0.0,0.1,-0.0,0.99,1,3,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
584,RP,Cody Reed,Tijuana,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,10.1,45,37,7,5,0,0,2,4,4,8,0,17,0,.278,0,0,0,1,12,0.90,15,186,8,4,0,0,5.33,0.1,0.1,0.3,3.00,1,11,0,1,0,1,0,0,0,1.000,0.87,0.1,.000,0,0,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
456,RP,Cody Reed,Tar Valon,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,16,14,3,2,0,0,1,1,1,2,0,4,0,.222,0,0,0,0,4,0.77,16,65,5,2,0,0,6.78,-0.1,-0.0,0.1,4.05,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
254,RP,Cody Reed,Quebec,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,18,17,3,0,1,0,2,3,2,1,0,7,0,.125,0,0,1,0,4,0.31,17,70,2,4,1,0,7.24,-0.1,-0.0,0.0,1.05,1,4,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
350,RP,Jake Reed,Irvine,34447, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.0,43,40,16,13,0,0,3,9,9,3,0,5,0,.406,0,0,0,1,6,0.71,24,149,11,7,0,0,8.53,-0.0,-0.2,-0.2,5.03,1,5,0,1,1,0,0,0,0,1.000,1.12,0.1,1.026,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
281,RP,Jake Reed,Santiago,34447, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,47,38,9,7,0,0,2,5,5,7,0,12,2,.292,0,0,0,1,9,1.02,19,179,8,9,2,0,6.68,0.4,-0.0,0.2,4.01,1,8,0,2,2,0,0,0,0,1.000,1.80,-0.7,1.026,2,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
