ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
178,SP,Bob Muncrief,Yakima,39892, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,26,26,4,1,2,0,1,2,1,0,0,4,0,.143,0,0,0,1,0,1.13,101,101,8,8,0,0,4.80,0.1,0.2,0.4,3.71,1,1,1,2,0,2,0,0,0,1.000,2.57,-0.1,.000,0,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.5,0.0
739,SP,Aaron Nola,Hanover,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,52,47,14,9,3,0,2,5,5,4,0,15,0,.387,0,1,0,0,0,1.12,102,205,7,11,0,1,4.78,0.1,0.3,0.5,2.67,1,2,2,2,2,0,0,0,0,1.000,1.54,0.4,1.011,1,1,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
238,SP,Aaron Nola,KAU,39175, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,21,14,5,3,1,0,1,6,6,6,0,1,0,.308,0,1,0,1,0,0.69,86,86,3,6,2,0,12.00,-0.3,-0.1,-0.2,8.89,1,1,1,1,0,1,0,0,0,1.000,2.45,-0.5,.000,2,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
620,SP,Bailey Ober,Mt Jackson,34703, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.1,43,40,12,8,2,0,2,10,7,2,0,11,1,.370,0,0,0,1,0,0.77,80,161,8,7,0,1,5.48,-0.3,0.2,-0.1,2.85,1,2,2,1,1,0,0,0,0,1.000,0.96,0.2,1.011,1,1,9.1,0,0,0.00,1,1,0,0,1,0,0,0,0,0,0,-0.0,0.0
365,SP,Jake Odorizzi,Oklahoma City,34537, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,53,46,14,12,2,0,0,8,5,7,0,13,0,.424,0,0,1,1,0,1.11,104,209,10,6,1,1,3.61,-0.3,0.4,0.1,3.98,1,2,2,1,1,0,0,0,0,1.000,0.87,0.1,1.011,2,1,10.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
561,SP,Andre Pallante,Caledon,40673, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,18,9,6,3,0,0,6,6,0,0,1,0,.529,0,0,0,0,0,0.96,55,55,5,3,1,2,3.55,-0.4,0.1,-0.2,5.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.1,0.0
422,SP,Dillon Peters,E6,34227, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,17,8,5,1,1,1,5,5,3,0,4,0,.583,0,0,0,1,0,1.05,82,82,3,2,0,0,8.29,-0.3,-0.0,-0.1,4.76,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
491,SP,David Peterson,Montreal,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,31.1,138,119,33,20,8,2,3,20,17,14,0,26,1,.319,0,4,1,4,0,0.99,88,531,34,28,3,2,5.11,-0.8,0.7,0.6,4.37,1,6,6,4,3,0,1,0,0,.750,0.86,0.0,1.011,5,2,31.1,0,0,0.00,2,2,1,1,0,0,1,0,0,0,0,-0.8,0.0
311,SP,David Peterson,St Catharines,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,20,18,3,2,1,0,0,0,0,2,0,11,0,.429,0,0,0,0,0,1.25,100,100,0,4,0,0,0.89,0.3,0.4,0.4,-0.64,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
209,SP,David Peterson,Cucuta,40821, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,52,43,7,4,3,0,0,2,2,8,0,13,1,.233,0,0,1,0,0,1.09,102,205,13,9,3,1,4.17,0.4,0.4,0.8,4.17,1,2,2,2,1,1,0,0,0,1.000,1.46,-0.4,.000,4,1,12.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
619,SP,Zach Plesac,Mt Jackson,34810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,28,28,9,5,2,0,2,3,3,0,0,4,0,.318,0,0,0,0,0,0.57,95,95,10,5,0,0,6.66,-0.0,0.1,0.3,4.01,1,1,1,4,3,1,0,0,0,1.000,5.14,0.2,1.011,0,0,7.0,0,0,0.00,2,2,0,0,1,1,0,0,0,0,0,-0.1,0.0
530,SP,Zach Plesac,Centralia,34810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,25,25,7,5,2,0,0,2,2,0,0,6,0,.368,0,0,0,0,0,1.08,91,91,6,6,0,0,2.09,-0.1,0.3,0.3,2.51,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.011,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
305,SP,Zach Plesac,St Catharines,34810, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.0,14,10,4,1,1,0,2,5,5,4,0,1,0,.286,0,0,0,0,0,0.85,57,57,2,3,0,0,22.09,-0.3,-0.2,-0.2,8.39,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
198,SP,Tyson Ross,Our,35935, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,24.0,108,93,24,10,9,0,5,18,18,14,0,25,0,.297,0,1,3,1,0,0.95,84,423,23,20,0,2,6.47,-0.3,0.2,0.3,4.11,1,5,5,2,2,0,0,0,0,1.000,0.75,0.7,1.011,2,2,24.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
759,SP,Nap Rucker,Lima,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,120,103,27,17,5,0,5,20,15,15,0,28,1,.310,0,1,1,2,0,1.07,90,450,23,23,2,2,6.31,-0.6,0.3,0.2,4.03,1,5,5,3,1,2,0,1,0,1.000,1.05,0.2,1.011,4,2,25.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.8,0.0
598,SP,Nap Rucker,Verndale,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.1,51,44,15,9,3,0,3,11,7,7,0,9,0,.375,0,0,0,0,0,1.09,92,184,12,8,0,1,8.15,-0.7,-0.1,-0.1,4.93,1,2,2,1,1,0,0,0,0,1.000,0.87,0.2,1.011,1,1,10.1,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
428,SP,Nap Rucker,E6,39742, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,49,41,8,3,2,0,3,7,7,8,0,14,0,.208,0,0,0,0,0,0.96,102,204,9,10,0,0,7.27,-0.4,0.0,0.2,3.78,1,2,2,1,1,0,0,0,0,1.000,0.82,0.1,1.011,0,0,11.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.4,0.0
740,SP,Ferdie Schupp,Hanover,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.1,64,57,16,9,1,2,4,13,13,5,0,13,2,.300,0,0,1,3,0,0.90,81,245,15,13,1,2,7.16,-0.4,0.0,0.1,3.90,1,3,3,0,0,0,0,0,0,.000,0.00,0.1,.000,3,2,15.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
580,SP,Ferdie Schupp,Verndale,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.1,44,42,7,6,0,0,1,3,3,2,0,17,0,.250,0,0,0,1,0,0.80,83,166,10,8,0,1,2.87,0.1,0.6,0.7,1.34,1,2,2,3,2,1,0,0,0,1.000,2.19,0.4,1.011,1,1,12.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
360,SP,Ferdie Schupp,Orlando,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,44,41,5,3,1,0,1,2,2,3,0,14,0,.154,0,0,0,0,0,0.86,80,160,10,12,0,2,3.62,0.4,0.5,0.9,2.24,1,2,2,1,0,1,0,0,0,1.000,0.71,0.6,.000,2,2,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
170,SP,Ferdie Schupp,Yakima,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,9,1,0,0,0,1,1,1,1,0,3,0,.000,0,0,0,1,2,0.46,24,49,1,2,0,0,8.38,0.0,-0.0,0.1,2.75,1,2,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.4,0.0
632,SP,Riley Smith,Tokyo,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,6.2,32,29,10,5,2,0,3,10,10,3,0,9,0,.412,0,0,0,0,0,0.80,60,120,5,5,0,0,8.59,-0.4,-0.1,-0.3,3.04,1,2,2,1,1,0,0,0,0,1.000,1.35,0.1,1.011,0,0,6.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
229,SP,Sherry Smith,Cucuta,36694, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,70,61,23,14,5,1,3,17,17,6,0,8,0,.377,0,3,1,2,0,0.78,80,240,16,16,2,0,6.95,-0.6,0.1,-0.3,5.28,1,3,3,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,14.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
626,SP,Jonathan Stiever,Tokyo,40638, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.1,40,35,11,9,0,0,2,6,6,5,0,8,0,.360,0,0,0,1,0,1.05,81,163,8,8,2,0,7.09,-0.1,0.0,0.1,4.48,1,2,2,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,8.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
35,SP,Matt Strahm,Gravity Falls,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,18,8,5,0,0,3,4,4,0,0,3,0,.417,0,0,0,1,0,0.72,65,65,5,2,0,0,13.09,-0.3,-0.2,-0.0,3.68,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
747,SP,Marcus Stroman,Hanover,34336, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.1,15,12,5,3,1,0,1,6,6,3,0,2,0,.444,0,0,1,0,0,1.12,55,55,3,2,0,0,11.80,-0.4,-0.1,-0.2,6.23,1,1,1,1,1,0,0,0,0,1.000,3.86,0.0,1.011,0,0,2.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
565,SP,Zach Thompson,Caledon,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,5,3,2,0,0,5,2,3,0,4,0,.455,0,0,0,1,0,1.43,79,79,2,2,0,0,4.42,-0.4,0.1,-0.1,4.65,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
641,SP,Trent Thornton,Tokyo,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,15,4,3,0,0,1,3,2,4,0,2,0,.250,0,0,0,1,0,0.96,77,77,6,3,2,0,9.34,-0.1,-0.1,0.0,6.72,1,1,1,1,0,1,0,0,0,1.000,2.25,-0.5,.000,2,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
543,SP,Steve Trout,Centralia,36500, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.2,13,11,6,3,1,0,2,6,6,2,0,2,0,.571,0,0,0,0,0,0.92,55,55,2,1,0,0,20.89,-0.3,-0.2,-0.3,5.43,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
705,SP,Wayne Twitchell,Arlington,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.0,18,15,6,1,2,0,3,5,5,3,0,3,0,.333,0,0,0,0,0,0.77,67,67,1,5,1,0,18.09,-0.2,-0.2,-0.1,5.33,1,1,1,1,0,1,0,0,0,1.000,3.00,-0.2,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
596,SP,Wayne Twitchell,Verndale,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,12,11,2,2,0,0,0,0,0,1,0,4,0,.286,0,0,0,2,3,0.24,19,59,4,1,0,0,2.73,0.0,0.1,0.2,2.97,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
571,SP,Wayne Twitchell,Caledon,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,1.1,14,8,4,3,1,0,0,6,6,6,0,3,0,.800,0,0,1,0,0,1.80,59,59,0,1,0,0,13.09,-0.5,-0.1,-0.3,7.86,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
466,SP,Wayne Twitchell,SSP,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,16,16,4,1,1,0,2,4,4,0,0,3,0,.182,0,0,0,0,0,0.59,66,66,7,2,0,0,9.09,-0.3,-0.1,-0.0,3.89,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
164,SP,Wayne Twitchell,Yakima,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.0,12,11,4,3,1,0,0,4,3,0,0,4,1,.571,0,0,0,0,3,0.50,15,45,2,0,0,0,1.59,-0.0,0.1,-0.2,1.77,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
135,SP,Wayne Twitchell,BERG,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,52,41,8,7,0,0,1,2,2,11,0,11,0,.241,0,0,0,3,0,1.20,74,224,12,10,0,0,6.09,0.4,0.2,0.8,5.29,1,3,3,1,1,0,0,0,0,1.000,0.75,0.1,1.011,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
752,SP,Jack Urban,Hanover,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.0,53,50,14,12,1,0,1,2,2,3,0,14,0,.371,0,0,0,0,0,1.30,102,205,13,8,0,1,3.59,0.3,0.5,0.8,2.95,1,2,2,1,1,0,0,0,0,1.000,0.75,0.5,1.011,1,1,12.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,-0.3,0.0
242,SP,Jack Urban,KAU,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,23,22,9,5,1,1,2,5,5,0,0,4,0,.412,0,1,0,0,0,0.97,62,62,4,6,0,0,7.95,-0.3,-0.0,-0.1,3.38,1,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
195,SP,Jack Urban,Our,39613, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,20.0,93,85,29,19,5,1,4,15,15,6,0,20,0,.397,0,2,3,1,0,1.05,93,374,17,21,2,1,5.59,-0.5,0.3,0.2,3.57,1,4,4,1,1,0,0,0,0,1.000,0.45,-0.3,1.011,3,1,20.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.1,0.0
72,SP,Monte Weaver,Vulcan,36388, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,26,23,12,7,4,0,1,7,7,3,0,3,0,.579,0,0,0,0,0,1.23,85,85,2,6,0,0,8.45,-0.5,-0.0,-0.2,5.65,1,1,1,2,2,0,0,0,0,1.000,4.91,0.1,1.011,0,0,3.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.1,0.0
592,SP,Lefty West,Verndale,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.0,41,36,9,4,2,1,2,7,7,4,0,10,0,.280,0,1,0,2,0,0.83,71,143,10,8,0,0,5.89,-0.0,0.1,0.2,3.59,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
494,SP,Lefty West,Montreal,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,33.0,141,124,30,20,7,0,3,19,19,13,0,39,3,.325,0,1,0,3,0,1.02,76,537,26,29,1,1,4.36,-0.2,1.0,0.8,3.07,1,7,7,1,1,0,0,0,0,1.000,0.27,0.2,1.011,2,1,33.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
334,SP,Lefty West,Gresham,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.1,18,16,5,3,1,0,1,2,2,2,0,5,0,.400,0,0,0,0,0,0.74,75,75,1,5,0,2,6.17,-0.1,0.1,0.2,2.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.5,.000,2,2,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
812,SP,Wally Whitehurst,Bay View,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,8.0,36,34,12,10,0,0,2,5,5,2,0,4,0,.357,0,0,0,3,0,1.14,56,112,9,8,1,0,7.09,-0.1,0.0,0.2,4.96,1,2,2,2,0,2,0,1,0,1.000,2.25,-0.2,.000,1,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
201,SP,Wally Whitehurst,Our,39572, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,14.0,63,60,18,12,4,0,2,6,6,3,1,19,0,.410,0,0,0,1,9,1.26,24,222,12,10,0,0,3.66,-0.2,0.4,0.4,2.30,1,9,0,3,2,1,0,0,0,1.000,1.93,-0.0,1.011,0,0,14.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.1,0.0
12,SP,Al Williams,Minnesota,39564, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.2,37,26,12,7,4,0,1,12,12,10,0,4,0,.500,0,1,1,1,0,0.98,79,159,6,5,2,1,10.27,-0.9,-0.1,-0.4,7.43,1,2,2,0,0,0,0,0,0,.000,0.00,-0.2,.000,3,1,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
775,SP,Nip Winters,Lima,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,28.0,124,109,28,16,6,1,5,19,16,13,0,37,2,.343,0,0,0,2,0,1.10,96,480,21,22,0,1,5.38,-1.0,0.5,0.5,2.95,1,5,5,2,1,1,0,0,0,1.000,0.64,0.5,.000,1,1,28.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
706,SP,Nip Winters,Arlington,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,22,6,3,2,0,1,4,4,4,0,7,0,.357,0,0,0,2,0,0.65,108,108,7,2,1,0,5.92,-0.2,0.1,0.1,4.15,1,1,1,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
574,SP,Nip Winters,Verndale,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,16.1,73,63,18,11,4,0,3,13,13,7,0,17,2,.341,0,1,1,3,0,1.01,93,280,17,11,0,0,6.05,-0.2,0.2,0.1,3.75,1,3,3,3,2,1,0,0,0,1.000,1.65,-0.2,.674,0,0,16.1,0,0,0.00,1,1,2,1,0,0,0,0,1,0,0,-0.1,0.0
439,SP,Nip Winters,E6,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,55,42,13,8,4,0,1,8,8,12,0,14,0,.429,0,1,2,2,0,1.36,104,208,5,10,2,1,6.06,-0.4,0.1,0.1,4.79,1,2,2,1,0,1,0,0,0,1.000,0.84,-0.4,.000,3,1,10.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
173,SP,Nip Winters,Yakima,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,9.0,33,30,5,1,3,0,1,1,1,2,0,7,1,.182,0,0,0,2,0,0.83,110,110,10,8,0,0,4.98,0.3,0.2,0.8,3.60,1,1,1,2,1,1,0,0,0,1.000,2.00,0.1,1.011,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
156,SP,Nip Winters,BERG,35361, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.1,112,106,30,21,6,1,2,8,7,6,0,33,0,.394,0,0,2,2,0,1.12,108,435,24,17,1,2,3.26,0.4,1.1,1.4,2.50,1,4,4,4,1,2,1,0,0,.750,1.03,-0.0,.674,3,2,26.1,0,0,0.00,3,2,0,0,0,0,0,0,0,0,0,-0.5,0.0
815,SP,Alex Wood,Bay View,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.2,49,45,12,7,1,1,3,9,9,3,0,15,0,.321,0,1,0,1,0,0.86,97,194,15,4,1,0,5.63,-0.2,0.2,0.1,2.91,1,2,2,4,3,1,0,1,0,1.000,3.09,-0.1,1.011,1,0,11.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.4,0.0
