ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
386,C,Francisco Mejia,Oklahoma City,34906,8,8,35,28,7,3,4,0,0,4,4,6,0,1,0,0,7,2,.366,.333,5,-0.0,-0.0,0,0,-0.1,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,3,39,0,0,0,1.000,10.50,-0.2,.000,3,1,36.0,1,28,7.00,0,0,0,0,0,0,0,0,0,0,0,-1.8,0.0
541,C,Tomas Nido,Centralia,34436,4,4,14,13,2,1,0,0,1,3,1,1,0,0,0,0,3,0,.246,.111,0,-1.7,-0.1,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,35,1,34,0,0,0,1.000,9.00,-0.4,.000,2,0,35.0,1,29,7.46,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
508,C,Tomas Nido,Chaska,34436,3,3,10,9,2,1,1,0,0,3,1,1,0,0,0,0,2,0,.286,.286,0,-0.8,-0.2,0,0,-0.8,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,34,1,33,0,0,0,1.000,12.24,-0.6,.000,6,1,25.0,0,29,10.44,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
817,C,Austin Nola,Bay View,34067,3,3,14,13,3,3,0,0,0,1,2,1,0,0,0,0,1,0,.248,.250,0,-1.7,-0.1,0,0,-1.7,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,30,0,30,0,0,0,1.000,9.88,-0.1,.000,2,0,27.1,0,15,4.94,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
800,C,Austin Nola,Twilight,34067,6,6,24,18,6,3,1,1,1,2,3,6,0,0,0,0,4,1,.487,.385,6,2.8,0.2,0,0,2.8,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,6,41,6,31,4,0,0,.902,6.40,-1.5,.719,3,0,52.0,0,10,1.73,7,4,1,0,1,0,2,1,0,0,0,0.1,0.0
514,C,Austin Nola,Chaska,34067,2,2,7,7,3,2,0,0,1,4,1,0,0,0,0,0,1,0,.514,.400,2,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,2,2,23,2,21,0,2,0,1.000,11.50,0.1,1.086,2,1,18.0,0,10,5.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
488,C,A.J. Pierzynski,Montreal,39822,21,21,88,84,32,19,9,0,4,27,16,2,0,2,0,0,17,0,.435,.444,19,5.9,0.8,0,0,5.7,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,21,240,16,223,1,1,0,.996,11.75,0.5,1.013,24,9,183.0,1,112,5.51,6,6,0,0,1,1,0,0,0,0,0,-0.4,0.0
414,C,A.J. Pierzynski,Goyang,39822,5,5,20,19,3,1,2,0,0,0,2,1,0,0,0,0,6,0,.204,.231,0,-3.2,-0.2,0,0,-3.3,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,48,3,45,0,0,0,1.000,9.60,0.3,1.013,2,1,45.0,0,33,6.60,0,0,0,0,1,1,0,0,0,0,0,1.2,0.0
346,C,A.J. Pierzynski,Orlando,39822,6,6,25,23,12,7,4,0,1,6,7,1,0,1,0,0,5,0,.579,.647,9,5.2,0.5,2,0,5.2,0.5,-0.6,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,59,3,56,0,1,0,1.000,10.28,0.2,.000,5,2,51.2,0,33,5.75,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
234,C,A.J. Pierzynski,Cucuta,39822,9,8,34,32,11,8,3,0,0,5,5,2,0,0,0,0,4,1,.364,.393,5,-0.1,0.1,1,0,-0.2,0.3,-0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,100,3,97,0,0,0,1.000,12.50,0.2,1.013,6,2,72.0,0,54,6.75,0,0,1,1,0,0,0,0,0,0,0,-0.5,0.0
149,C,A.J. Pierzynski,BERG,39822,14,14,58,53,15,6,7,0,2,11,13,5,1,0,0,0,10,1,.353,.317,8,-0.8,-0.1,0,0,-0.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,14,14,160,11,149,0,1,0,1.000,11.71,0.8,1.013,7,6,123.0,2,48,3.51,4,4,2,2,1,0,0,0,0,0,0,-2.8,0.0
589,C,Bill Salkeld,Verndale,39730,7,5,25,20,7,4,0,0,3,7,7,5,0,0,0,0,1,3,.509,.250,7,3.5,0.4,0,0,3.4,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,46,4,42,0,1,0,1.000,12.18,-0.4,.000,3,1,34.0,2,21,5.56,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
429,C,Bill Salkeld,E6,39730,6,5,23,21,7,4,0,0,3,4,5,2,0,0,0,0,7,0,.455,.364,5,2.0,0.2,0,0,2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,54,2,52,0,0,0,1.000,10.80,0.1,.000,6,2,45.0,2,28,5.60,0,0,0,0,0,0,0,0,0,0,0,-1.1,0.0
333,C,Bill Salkeld,Gresham,39730,5,5,23,23,3,1,0,0,2,6,2,0,0,0,0,0,7,1,.194,.071,0,-3.9,-0.2,0,0,-4.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,65,4,61,0,1,0,1.000,13.60,0.4,.000,8,4,43.0,0,23,4.81,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
174,C,Bill Salkeld,Yakima,39730,5,5,25,22,8,2,2,0,4,7,6,3,0,0,0,0,4,0,.544,.286,8,4.4,0.4,0,0,4.3,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,5,36,3,33,0,0,0,1.000,7.36,0.2,.000,2,1,44.0,0,21,4.30,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
741,C,Gary Sanchez,Hanover,34699,6,3,15,15,3,3,0,0,0,1,2,0,0,0,0,0,7,0,.181,.375,0,-2.8,-0.1,0,0,-2.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,23,3,20,0,0,0,1.000,7.67,0.2,.000,4,3,27.0,1,18,6.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
325,C,Andy Seminick,Gresham,39695,1,1,4,4,1,1,0,0,0,0,1,0,0,0,0,0,2,0,.226,.500,0,-0.6,-0.1,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,4,0,4,0,0,0,1.000,4.50,0.0,.000,0,0,8.0,0,4,4.50,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
76,C,Andy Seminick,Vulcan,39695,5,5,21,19,3,1,0,0,2,5,3,2,0,0,0,0,10,1,.284,.143,1,-1.7,-0.1,0,0,-1.8,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,1,1,10,1,9,0,0,0,1.000,11.25,0.0,.000,0,0,8.0,0,6,6.75,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
417,C,John Stearns,E6,39653,3,3,12,10,3,2,1,0,0,1,2,1,0,1,0,0,1,0,.379,.333,2,0.1,0.0,0,1,0.1,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,3,3,24,1,23,0,0,0,1.000,8.31,-0.1,1.013,1,0,26.0,0,11,3.81,1,1,0,0,0,0,0,0,1,0,0,0.3,0.0
809,C,Quincy Trouppe,Bay View,36503,9,8,38,34,13,9,1,0,3,5,8,4,0,0,0,0,7,0,.466,.417,9,3.7,0.4,0,0,3.6,0.0,1.2,1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,9,8,78,4,74,0,0,0,1.000,9.57,-0.4,.000,5,1,73.1,2,37,4.54,0,0,2,2,0,0,0,0,0,0,0,-1.5,0.0
758,C,Quincy Trouppe,Lima,36503,13,9,40,35,8,6,2,0,0,3,7,4,2,0,1,0,10,2,.234,.320,0,-5.3,-0.2,0,0,-5.4,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,8,8,104,5,99,0,0,0,1.000,12.48,0.5,.000,8,4,75.0,0,27,3.24,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
415,C,Quincy Trouppe,Goyang,36503,11,9,41,27,5,3,2,0,0,2,4,14,0,0,0,0,6,0,.381,.238,6,0.6,0.1,0,1,0.5,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,10,9,112,9,102,1,2,0,.991,12.33,0.4,1.025,8,4,81.0,0,54,6.00,1,1,0,0,1,0,0,0,0,0,0,-0.8,0.0
115,C,Stephen Vogt,Scott Township,34622,11,9,38,32,9,4,2,0,3,7,7,5,0,0,1,0,5,0,.398,.250,7,1.2,0.0,0,0,1.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,11,9,61,1,60,0,0,0,1.000,6.78,-0.4,1.047,5,1,81.0,1,33,3.67,2,2,0,0,1,0,0,0,0,0,1,-0.5,0.3
23,C,Stephen Vogt,Minnesota,34622,6,6,25,22,9,5,1,0,3,5,7,3,0,0,0,0,8,0,.533,.545,8,4.1,0.3,0,0,4.1,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,6,6,51,8,41,2,1,0,.961,8.32,-1.0,.732,2,1,53.0,0,16,2.72,5,4,1,0,3,0,1,0,1,0,2,0.5,0.0
459,C,John Wathan,SSP,39583,4,4,16,14,1,1,0,0,0,0,1,2,0,0,0,0,8,0,.150,.167,0,-3.4,-0.2,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,4,4,42,2,40,0,0,0,1.000,10.80,0.1,1.013,0,0,35.0,0,26,6.69,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
761,C,Steve Yeager,Lima,39535,21,21,85,77,23,12,3,0,8,24,18,5,0,1,0,2,25,0,.392,.326,15,2.1,0.4,0,0,1.9,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,21,21,211,20,190,1,1,0,.995,10.27,0.1,1.013,27,9,184.0,2,97,4.74,3,3,1,1,2,2,0,0,0,0,0,-0.5,0.0
359,C,Steve Yeager,Orlando,39535,5,3,12,12,5,2,1,0,2,5,4,0,0,0,0,0,2,1,.549,.375,4,2.2,0.3,0,0,2.1,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,5,3,36,0,36,0,0,0,1.000,11.17,-0.2,.000,3,0,29.0,0,20,6.21,0,0,0,0,0,0,0,0,0,0,0,1.6,0.0
92,C,Steve Yeager,California,39535,7,7,31,29,8,4,4,0,0,6,3,2,0,0,0,0,6,1,.321,.348,3,-1.4,0.1,0,0,-1.5,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,2,7,7,81,6,75,0,1,0,1.000,11.76,0.4,1.013,6,3,62.0,0,41,5.95,0,0,0,0,2,1,0,0,0,0,0,1.4,0.0
642,1B,Steve Balboni,Tokyo,39071,6,6,27,24,8,6,1,0,1,4,4,2,0,0,0,1,8,0,.368,.438,4,0.0,-0.0,0,0,-0.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,54,3,50,1,6,0,.981,9.17,0.1,.931,0,0,52.0,0,0,0.00,5,4,2,2,2,2,0,0,2,0,0,0.0,0.0
785,1B,Seth Beer,Twilight,34156,4,1,7,5,2,1,0,0,1,1,1,2,0,0,0,0,0,0,.598,.250,2,1.6,0.1,0,0,1.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
304,1B,Seth Beer,St Catharines,34156,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
437,1B,Casey Blake,E6,40451,6,6,22,20,6,3,2,0,1,4,6,2,0,0,0,0,5,1,.383,.357,3,0.3,0.0,0,0,0.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,38,3,34,1,6,0,.974,6.40,-0.0,.965,0,0,52.0,0,0,0.00,7,6,3,3,2,1,0,0,1,0,0,0.0,0.0
184,1B,Casey Blake,Our,40451,21,20,79,64,20,9,3,0,8,18,19,13,0,1,1,0,24,1,.463,.375,19,7.5,0.8,0,1,7.3,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,20,20,119,16,102,1,11,0,.992,6.48,0.9,1.047,0,0,164.0,0,0,0.00,25,25,4,3,2,0,3,1,4,1,1,0.0,0.0
338,1B,Ron Blomberg,Gresham,38968,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
179,1B,Ron Blomberg,Yakima,38968,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.374,.000,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
548,1B,Seth Brown,Caledon,34641,5,5,23,19,5,3,1,0,1,2,2,3,0,1,0,0,4,0,.380,.286,3,0.3,0.1,1,0,0.2,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,34,4,30,0,2,0,1.000,7.46,0.5,1.086,0,0,41.0,0,0,0.00,4,4,2,2,3,2,0,0,2,0,0,0.0,0.0
301,1B,Jake Burger,St Catharines,40657,6,6,23,20,3,3,0,0,0,1,3,2,0,1,0,0,9,0,.217,.273,0,-3.4,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,41,5,35,1,2,0,.976,7.06,-0.5,.918,0,0,51.0,0,0,0.00,11,10,4,3,2,0,0,0,0,0,0,0.0,0.0
477,1B,Billy Butler,Montreal,36015,28,26,118,99,28,20,3,0,5,25,21,16,0,1,0,2,33,6,.368,.365,18,0.1,0.2,0,0,-0.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,27,26,214,10,201,3,14,0,.986,8.26,0.9,1.048,0,0,230.0,0,0,0.00,20,20,2,2,4,1,4,2,1,0,3,0.0,0.0
299,1B,Miguel Cabrera,St Catharines,34770,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,5,1,4,0,0,0,1.000,5.62,0.0,.000,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
674,1B,Hal Chase,Rye,38728,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,0,0,1.000,18.00,-0.4,.000,0,0,1.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0
121,1B,Hal Chase,Scott Township,38728,7,3,16,13,2,1,1,0,0,3,1,1,0,0,0,2,4,0,.179,.182,0,-3.0,-0.2,1,0,-3.0,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,3,41,2,38,1,3,0,.976,10.49,-0.3,.965,0,0,34.1,0,0,0.00,9,8,0,0,1,0,0,0,0,0,0,0.0,0.0
52,1B,Aledmys Diaz,Gravity Falls,34528,7,7,32,29,8,6,2,0,0,2,3,3,0,0,0,0,5,1,.316,.333,3,-1.6,-0.1,0,0,-1.7,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,55,1,53,1,4,0,.982,7.84,-0.5,.844,0,0,62.0,0,0,0.00,7,6,1,1,0,0,1,0,1,0,1,0.0,0.0
498,1B,Hunter Dozier,Chaska,34738,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
686,1B,Robert Fick,West Bend,40241,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,1,0,1,0,1,0,1.000,3.86,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2223,1B,Joe Harris,Finneytown,38063,4,4,18,16,6,4,1,0,1,3,2,2,0,0,0,0,4,0,.451,.455,4,1.5,0.1,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,4,22,0,21,1,2,0,.955,5.56,-0.9,.000,0,0,34.0,0,0,0.00,3,2,1,0,2,0,0,0,1,0,0,0.0,0.0
577,1B,Joe Harris,Verndale,38063,11,11,50,42,13,8,4,0,1,8,11,8,0,0,0,0,15,1,.397,.462,9,1.5,0.1,0,0,1.4,0.0,-1.3,-1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,11,11,93,3,90,0,12,0,1.000,8.90,0.3,1.086,0,0,94.0,0,0,0.00,12,12,1,1,2,0,0,0,1,0,1,0.0,0.0
218,1B,Joe Harris,Cucuta,38063,14,14,64,56,14,7,4,0,3,11,11,8,0,0,0,0,23,2,.352,.367,9,-1.0,-0.0,0,0,-1.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,14,14,99,5,94,0,11,0,1.000,7.30,0.4,1.086,0,0,122.0,0,0,0.00,14,14,1,1,2,0,0,0,2,0,2,0.0,0.0
168,1B,Joe Harris,Yakima,38063,6,6,27,23,7,4,2,0,1,3,3,4,0,0,0,0,9,0,.401,.462,5,0.9,0.1,0,1,0.8,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,59,9,49,1,7,0,.983,9.85,0.5,1.022,0,0,53.0,0,0,0.00,11,10,3,3,2,1,0,0,2,1,0,0.0,0.0
139,1B,Joe Harris,BERG,38063,19,15,76,61,16,10,2,0,4,13,9,15,1,0,0,0,24,2,.383,.364,13,1.2,0.1,0,0,1.0,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,18,15,115,3,111,1,12,0,.991,7.33,-0.2,1.022,0,0,140.0,0,0,0.00,16,15,2,1,2,0,0,0,0,0,1,0.0,0.0
85,1B,Joe Harris,California,38063,17,16,73,55,17,9,3,0,5,13,15,18,0,0,0,0,20,1,.468,.400,18,7.3,0.6,0,1,7.1,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,16,118,3,111,4,14,0,.966,7.33,-0.9,.814,0,0,140.0,0,0,0.00,16,13,2,2,2,1,2,1,1,0,1,0.0,0.0
62,1B,Tony Horton,Vulcan,40099,5,5,22,21,3,3,0,0,0,3,0,0,0,1,0,0,9,3,.159,.250,-1,-4.5,-0.3,0,0,-4.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,5,5,33,1,32,0,2,0,1.000,6.75,0.4,1.267,0,0,44.0,0,0,0.00,4,4,2,1,1,1,1,0,0,0,0,0.0,0.0
519,1B,Alex Kirilloff,Chaska,34692,3,3,13,12,5,2,2,0,1,4,3,1,0,0,0,0,3,0,.520,.500,3,2.0,0.3,1,0,1.9,0.2,0.6,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,21,3,18,0,1,0,1.000,7.56,0.2,1.086,0,0,25.0,0,0,0.00,2,2,1,1,2,1,0,0,0,0,1,0.0,0.0
