ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
339,CF,Al Simmons,Orlando,36738,9,9,41,38,10,6,2,0,2,4,4,3,0,0,0,0,10,0,.333,.308,5,-1.4,-0.0,1,0,-1.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,3,3,10,0,10,0,0,0,1.000,3.33,0.4,1.042,0,0,27.0,0,0,0.00,7,7,1,1,2,1,1,1,2,0,3,0.0,-0.1
221,CF,Al Simmons,Cucuta,36738,11,9,44,37,15,6,6,0,3,16,10,5,0,1,0,1,9,0,.513,.462,13,6.3,0.7,0,0,6.2,0.0,1.7,1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,9,17,0,17,0,0,0,1.000,1.89,-0.8,.885,0,0,81.0,0,0,0.00,13,13,2,2,3,1,5,1,3,0,5,0.0,0.7
160,CF,Al Simmons,Yakima,36738,2,2,9,8,2,2,0,0,0,0,1,1,0,0,0,0,4,0,.285,.500,0,-0.7,-0.1,0,1,-0.8,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,CF,Jose Siri,Rye,34534,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.187,.000,0,-0.7,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
551,CF,Jose Siri,Caledon,34534,5,5,20,17,4,3,1,0,0,4,3,3,0,0,0,0,6,0,.309,.364,1,-1.2,0.0,0,0,-1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,15,1,14,0,0,0,1.000,3.21,0.1,.972,0,0,42.0,0,0,0.00,9,9,2,1,3,2,4,2,2,0,7,0.0,0.7
463,CF,Grady Sizemore,SSP,39499,6,6,23,19,7,5,1,0,1,5,3,3,0,1,0,0,6,0,.458,.500,5,2.1,0.2,0,1,2.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,8,0,8,0,0,0,1.000,1.76,-0.1,1.042,0,0,41.0,0,0,0.00,5,5,2,2,2,0,4,1,2,0,1,0.0,0.2
326,CF,Grady Sizemore,Gresham,39499,6,6,27,24,9,4,4,0,1,5,3,3,0,0,0,0,10,0,.463,.615,6,2.6,0.2,2,0,2.5,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
167,CF,Grady Sizemore,Yakima,39499,3, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.000,0,-0.3,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.2,1.042,0,0,1.0,0,0,0.00,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0
713,CF,Stan Spence,Arlington,39656,2,1,4,3,1,0,0,0,1,2,2,1,0,0,0,0,1,0,.633,.000,1,1.1,0.1,0,0,1.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,CF,Stan Spence,Gresham,39656,6,6,25,24,6,6,0,0,0,1,1,1,0,0,0,0,3,1,.247,.286,0,-3.0,-0.1,0,0,-3.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,9,1,8,0,0,0,1.000,1.59,0.6,1.042,0,0,51.0,0,0,0.00,5,5,0,0,0,0,4,3,1,0,6,0.0,0.2
112,CF,Stan Spence,Scott Township,39656,15,15,70,63,22,12,4,1,5,16,9,5,0,0,0,2,17,2,.426,.395,15,4.1,0.6,0,0,4.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,15,15,45,3,42,0,0,0,1.000,3.16,-0.9,.972,0,0,128.0,0,0,0.00,33,32,8,4,8,5,4,1,5,0,10,0.0,2.1
2239,CF,Amos Strunk,Centralia,36613,5,5,21,20,6,6,0,0,0,2,2,1,0,0,0,0,8,0,.294,.500,1,-1.5,-0.2,1,1,-1.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,12,0,11,1,0,0,.917,2.30,-1.4,.818,0,0,43.0,0,0,0.00,10,8,1,1,4,1,1,0,3,1,3,0.0,-0.4
769,CF,Amos Strunk,Lima,36613,28,27,130,118,30,21,8,0,1,12,12,9,0,0,3,0,39,0,.286,.372,9,-10.4,-0.2,2,2,-10.7,-0.5,2.7,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,27,27,81,1,79,1,0,0,.988,3.03,2.0,1.042,0,0,238.0,0,0,0.00,61,58,10,9,10,7,8,3,8,2,14,0.0,-0.8
217,CF,Amos Strunk,Cucuta,36613,6,5,24,22,5,3,2,0,0,1,4,2,0,0,0,0,5,0,.276,.294,1,-2.1,-0.2,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,11,1,10,0,0,0,1.000,2.41,-1.4,.744,0,0,41.0,0,0,0.00,8,7,2,2,2,0,2,1,3,0,7,0.0,-0.2
133,CF,Amos Strunk,BERG,36613,21,20,89,82,26,18,4,1,3,14,9,7,0,0,0,0,22,4,.373,.404,14,0.6,0.3,0,1,0.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,17,13,40,0,40,0,0,0,1.000,2.93,1.2,.992,0,0,123.0,0,0,0.00,29,29,3,2,6,3,5,5,4,1,10,0.0,0.4
733,CF,Bill Virdon,Hanover,36442,9,8,36,33,11,8,2,0,1,6,3,2,0,0,0,1,8,3,.360,.400,5,-0.3,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,9,8,26,0,25,1,0,0,.962,3.21,0.4,1.042,0,0,70.0,0,0,0.00,15,15,8,7,3,0,8,3,3,0,4,0.0,-0.4
611,CF,Bill Virdon,Mt Jackson,36442,6,6,26,24,10,7,2,0,1,3,3,0,0,2,0,0,4,0,.465,.474,6,2.5,0.3,1,0,2.5,0.3,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,12,1,11,0,0,0,1.000,2.08,0.3,.955,0,0,52.0,0,0,0.00,6,6,2,1,3,3,2,1,1,0,1,0.0,-0.7
53,RF,Avisail Garcia,Vulcan,34468,5,5,18,16,3,3,0,0,0,1,0,1,0,0,0,1,7,1,.193,.300,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
450,RF,Jerry Hairston Jr.,SSP,40152,4,1,8,7,3,3,0,0,0,1,3,0,0,1,0,0,0,0,.436,.429,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Mitch Haniger,Cucuta,34603,5,5,22,20,5,3,0,0,2,4,3,1,0,0,1,0,8,0,.320,.300,2,-1.0,0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2219,RF,Von Hayes,Finneytown,40135,4,4,19,14,5,3,2,0,0,1,3,5,0,0,0,0,4,0,.467,.500,4,1.9,0.1,2,1,1.8,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,RF,Von Hayes,California,40135,14,14,67,53,11,8,2,0,1,2,10,13,0,1,0,0,20,0,.328,.312,7,-2.6,0.1,3,1,-2.8,0.2,1.2,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,0,1,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
720,RF,Jordan Luplow,Arlington,34169,6,6,27,19,7,6,0,0,1,5,7,8,0,0,0,0,4,1,.489,.429,7,3.3,0.3,1,0,3.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
43,RF,Jordan Luplow,Gravity Falls,34169,6,6,29,24,7,5,0,0,2,5,6,5,0,0,0,0,8,0,.408,.357,5,1.2,0.1,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
813,RF,Jake Meyers,Bay View,34550,11,11,50,44,10,4,4,1,1,6,8,5,0,0,0,1,17,1,.309,.333,4,-2.8,-0.2,0,1,-3.0,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,3,0,3,0,0,0,1.000,1.50,0.3,1.042,0,0,18.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,2,0.0,-0.0
473,RF,Jake Meyers,Montreal,34550,8,6,20,18,3,3,0,0,0,2,5,1,0,1,0,0,9,0,.212,.333,0,-3.1,-0.2,1,0,-3.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.042,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
30,RF,Jake Meyers,Gravity Falls,34550,6,6,28,25,10,6,1,0,3,15,7,3,0,0,0,0,8,0,.509,.500,8,3.9,0.4,0,0,3.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,RF,Wil Myers,Chaska,34051,4,4,16,13,4,3,0,0,1,2,3,3,0,0,0,0,6,0,.422,.500,3,0.9,-0.1,0,1,0.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
113,RF,Anthony Santander,Scott Township,34990,16,15,72,65,21,11,5,0,5,12,11,5,0,0,0,2,18,2,.398,.364,13,2.2,0.1,0,1,2.1,-0.5,-1.6,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2240,RF,Grady Sizemore,Centralia,39499,5,5,21,20,6,1,1,1,3,4,5,1,0,0,0,0,7,0,.462,.300,5,2.0,0.2,1,0,1.9,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
114,RF,Sammy Strang,Scott Township,36618,14,12,58,44,17,9,3,1,4,11,17,14,0,0,0,0,15,1,.532,.520,18,9.5,0.9,2,1,9.3,-0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,2,2,5,0,5,0,0,0,1.000,2.50,-0.6,.868,0,0,18.0,0,0,0.00,4,4,1,0,1,1,3,0,2,0,0,0.0,0.1
236,RF,Amos Strunk,KAU,36613,7,7,32,30,12,7,3,0,2,5,9,2,0,0,0,0,5,0,.470,.435,8,3.3,0.2,3,2,3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
793,RF,Tyrone Taylor,Twilight,34256,2,2,8,8,3,2,1,0,0,0,1,0,0,0,0,0,3,0,.378,.600,1,0.1,0.0,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
734,RF,Bradley Zimmer,Hanover,40834,6,4,10,10,1,0,0,0,1,1,1,0,0,0,0,0,7,0,.178,.000,0,-1.9,-0.1,0,0,-1.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,2,5,0,5,0,0,0,1.000,2.50,0.1,1.042,0,0,18.0,0,0,0.00,5,5,0,0,0,0,0,0,1,0,1,0.0,-0.0
