ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
144,RP,Ferdie Schupp,BERG,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,9.0,35,30,5,2,1,0,2,4,4,5,0,10,0,.167,0,0,0,2,10,1.33,13,138,10,5,0,0,6.42,-0.1,-0.0,0.3,3.73,1,10,0,1,0,1,0,0,0,1.000,1.00,0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
95,RP,Ferdie Schupp,California,36799, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,13.1,59,52,14,11,0,0,3,13,13,6,0,18,0,.344,0,1,1,1,11,1.04,19,213,10,10,0,1,5.67,-0.9,0.1,-0.2,2.84,1,10,0,2,1,1,0,0,0,1.000,1.35,0.8,.000,1,1,13.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
237,RP,Tanner Scott,KAU,35005, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,8,2,1,0,0,1,3,3,1,0,4,0,.333,0,0,0,0,2,0.99,17,34,0,2,0,0,8.09,-0.2,-0.0,-0.1,0.59,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
628,RP,Andre Scrubb,Tokyo,40629, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.0,21,17,5,2,0,1,2,6,6,4,0,5,0,.300,0,0,0,0,4,0.60,23,94,7,0,1,0,11.09,0.1,-0.2,-0.2,5.31,1,4,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
460,RP,Rod Scurry,SSP,39699, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.0,19,16,10,6,1,0,3,7,7,3,0,5,0,.875,0,0,0,0,4,1.49,18,72,0,1,0,0,23.09,-1.2,-0.4,-0.5,3.99,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
189,RP,Rod Scurry,Our,39699, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.1,58,50,15,11,0,0,4,12,9,7,0,17,1,.379,0,0,0,0,10,0.73,23,232,9,8,2,0,7.80,-0.1,-0.1,-0.3,3.21,1,9,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,0,11.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
71,RP,JP Sears,Vulcan,40798, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,15,15,9,4,2,0,3,6,6,0,0,2,0,.600,0,0,0,0,2,0.55,33,66,2,2,0,1,19.09,-0.3,-0.3,-0.3,4.02,1,2,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
696,RP,Bryan Shaw,West Bend,34786, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.1,33,28,7,4,1,0,2,4,4,4,0,10,1,.312,0,0,0,0,4,0.76,34,139,6,5,1,0,6.95,-0.2,-0.0,0.1,3.11,1,4,0,2,2,0,0,0,0,1.000,2.45,-0.2,1.011,1,0,7.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
475,RP,Bob Shawkey,Montreal,36763, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,16.1,74,64,19,8,3,0,8,14,14,9,0,22,0,.314,0,1,1,2,12,0.73,24,298,11,13,0,1,9.42,-0.2,-0.4,-0.1,3.14,1,12,0,0,0,0,0,0,0,.000,0.00,0.4,.000,1,1,16.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0
100,RP,Bob Shawkey,California,36763, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,3,12.2,62,53,15,7,5,0,3,15,12,9,0,18,0,.375,0,0,0,0,8,0.74,22,247,10,8,1,0,6.46,-0.3,0.1,-0.3,3.54,1,11,3,2,2,0,0,0,0,1.000,1.42,-0.4,1.011,1,0,12.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,0.1,0.0
294,RP,Chasen Shreve,St Catharines,40555, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,13,4,3,1,0,0,5,5,4,0,3,0,.400,0,0,0,0,3,0.58,24,73,1,5,0,0,6.09,0.1,0.0,-0.2,6.01,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
788,RP,Joe Smith,Twilight,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,5.2,32,28,11,4,6,0,1,6,3,3,2,9,1,.556,0,0,1,0,7,0.50,16,112,4,4,0,0,4.27,-0.0,0.1,-0.1,3.04,1,7,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
529,RP,Joe Smith,Centralia,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.1,14,14,4,2,2,0,0,3,2,0,0,2,0,.333,0,0,0,1,2,0.43,27,54,1,7,1,0,2.89,0.1,0.1,-0.0,2.83,1,2,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
165,RP,Joe Smith,Yakima,34696, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,1,0.70,2,2,0,1,0,0,3.20,0.0,0.0,0.0,1.34,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
828,RP,Collin Snider,Bay View,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,7.0,34,32,9,8,1,0,0,3,2,1,0,9,1,.391,0,0,0,0,4,1.07,29,116,8,5,0,0,2.38,0.0,0.3,0.2,2.63,1,4,0,1,1,0,0,0,0,1.000,1.29,0.1,1.011,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
510,RP,Collin Snider,Chaska,40801, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,17,15,6,3,1,0,2,8,8,2,0,5,0,.500,0,0,0,0,3,1.19,20,60,3,1,1,0,11.42,-0.5,-0.1,-0.4,3.31,1,3,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
2232,RP,Sammy Solis,Finneytown,39392, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,18,15,6,5,1,0,0,4,4,1,0,7,2,.750,0,0,0,0,3,0.45,20,62,2,0,2,0,2.42,-0.0,0.1,-0.1,1.61,1,3,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,2,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
448,RP,Sammy Solis,SSP,39392, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,2.1,14,10,3,3,0,0,0,4,3,4,0,3,0,.429,0,0,0,1,5,0.81,11,56,2,1,0,0,6.66,0.0,-0.0,-0.2,6.07,1,5,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
86,RP,Sammy Solis,California,39392, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,7.0,37,29,10,6,3,0,1,9,9,7,0,13,0,.562,0,1,1,1,9,0.74,18,162,4,3,2,0,5.23,-0.4,0.1,-0.3,3.31,1,9,0,1,1,0,0,0,0,1.000,1.29,-0.6,1.011,2,0,7.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
694,RP,Ryne Stanek,West Bend,34541, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,9.1,38,33,7,4,2,0,1,2,2,4,0,14,0,.316,0,1,0,0,6,0.76,25,152,6,6,0,1,3.77,0.3,0.2,0.4,2.13,1,6,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,9.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
474,RP,Matt Strahm,Montreal,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,20.2,84,80,21,14,3,0,4,9,9,3,0,22,0,.315,1,0,1,1,13,1.00,23,303,16,22,0,0,4.91,-0.8,0.3,0.5,2.55,1,12,0,3,3,0,0,0,0,1.000,1.31,0.2,1.011,0,0,20.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,-0.0,0.0
163,RP,Matt Strahm,Yakima,34954, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,8,7,3,0,2,0,1,2,2,0,0,2,0,.400,0,1,0,0,1,0.20,30,30,2,1,0,0,9.49,-0.1,-0.0,-0.1,2.57,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
807,RP,Chris Stratton,Bay View,34236, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,16,14,3,2,0,0,1,3,0,1,0,6,1,.286,0,0,1,0,4,0.54,14,59,2,2,0,0,6.19,0.0,0.0,-0.0,1.57,1,4,0,1,0,0,1,0,0,.000,0.00,-0.5,.000,0,0,3.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
63,RP,Brent Suter,Vulcan,34276, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,19,18,4,1,1,0,2,3,3,1,0,6,0,.200,0,0,0,0,3,0.28,20,62,4,3,0,0,8.01,-0.0,-0.1,0.0,2.22,1,3,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,4.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
593,RP,Erik Swanson,Verndale,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,6.2,31,28,8,5,1,0,2,3,3,2,0,8,1,.333,0,0,0,0,5,0.31,22,114,7,5,1,0,6.94,0.1,-0.0,0.2,3.06,1,5,0,2,2,0,0,0,0,1.000,2.70,-0.1,1.011,1,0,6.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.0,0.0
219,RP,Erik Swanson,Cucuta,34590, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,8.2,41,34,9,7,0,1,1,8,7,6,0,10,1,.348,0,0,0,0,6,0.44,25,150,7,8,0,0,5.71,-0.1,0.1,-0.1,4.13,1,5,0,1,0,1,0,0,0,1.000,1.04,-0.2,.000,0,0,8.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.4,0.0
766,RP,Josh Taylor,Lima,34974, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,12,0,9.1,42,38,12,7,2,1,2,5,5,3,0,7,0,.333,0,1,0,3,12,1.49,12,147,8,10,1,0,6.34,0.4,0.0,0.2,4.35,1,12,0,1,1,0,0,0,0,1.000,0.96,-0.3,1.011,1,0,9.1,0,0,0.00,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0
681,RP,Ryan Tepera,West Bend,34660, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,32,27,10,6,3,0,1,8,6,5,1,5,0,.429,0,0,0,0,6,2.13,20,121,6,5,0,0,6.90,-1.3,-0.0,-0.5,5.44,1,6,0,2,0,2,0,0,0,1.000,3.38,0.0,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
2225,RP,Caleb Thielbar,Finneytown,34712, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,17,17,6,1,1,0,4,5,5,0,0,7,0,.333,0,0,0,0,2,0.31,29,59,1,3,0,0,14.45,-0.0,-0.2,-0.2,0.08,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
99,RP,Caleb Thielbar,California,34712, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.1,44,42,8,5,1,0,2,2,2,2,0,17,0,.261,0,0,0,0,10,0.63,18,182,7,10,0,0,3.91,0.4,0.3,0.5,1.09,1,10,0,1,0,1,0,0,0,1.000,0.79,0.1,1.011,0,0,11.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
17,RP,Trent Thornton,Minnesota,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,8.0,37,36,9,4,1,0,4,7,6,0,0,7,1,.200,0,0,1,0,4,0.59,30,122,9,8,0,0,9.22,-0.2,-0.2,-0.1,3.21,1,4,0,1,1,0,0,0,0,1.000,1.12,0.1,1.011,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
343,RP,Wayne Twitchell,Orlando,39615, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,12,9,3,3,0,0,0,1,1,1,1,2,0,.375,1,1,0,0,3,1.72,10,31,4,2,0,0,2.59,-0.3,0.1,0.1,4.56,1,3,0,2,1,1,0,0,0,1.000,6.75,0.5,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
483,RP,Framber Valdez,Montreal,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,17.2,78,68,18,12,5,0,1,9,9,9,0,24,1,.395,0,0,1,1,11,0.86,27,305,14,12,3,0,3.81,-0.2,0.4,0.4,2.98,1,11,0,2,2,0,0,0,0,1.000,1.02,-0.5,1.011,3,0,17.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.8,0.0
142,RP,Framber Valdez,BERG,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,16.2,70,60,10,8,2,0,0,3,3,9,0,20,1,.250,0,0,2,0,10,0.97,28,280,17,12,0,1,3.49,0.3,0.5,0.8,3.45,1,10,0,3,2,1,0,0,0,1.000,1.62,0.5,1.011,1,1,16.2,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,-0.7,0.0
130,RP,Framber Valdez,Scott Township,34540, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,10.0,43,36,6,3,2,1,0,2,2,7,0,13,0,.261,0,0,2,0,9,1.15,19,179,7,10,0,0,3.59,0.5,0.3,0.5,3.51,1,9,0,2,1,1,0,0,0,1.000,1.80,0.1,1.011,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
210,RP,Phillips Valdez,Cucuta,34956, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.0,40,35,15,5,6,0,4,13,13,5,0,9,0,.500,0,0,0,1,6,0.62,24,148,8,3,0,0,11.09,-0.2,-0.3,-0.6,4.22,1,6,0,2,1,1,0,0,0,1.000,2.57,0.1,1.011,0,0,7.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,-0.7,0.0
657,RP,Alex Vesia,Rye,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,16,7,3,1,0,3,4,4,1,0,6,1,.571,0,0,0,1,4,1.33,16,67,1,2,0,0,13.99,-0.1,-0.3,-0.1,1.88,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
517,RP,Alex Vesia,Chaska,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,8,7,0,0,0,0,0,0,0,0,0,1,1,.000,0,0,0,0,2,0.18,12,25,2,4,0,0,4.52,0.0,0.0,0.1,3.87,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
34,RP,Alex Vesia,Gravity Falls,34083, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,12,3,2,1,0,0,2,2,3,0,4,0,.333,0,1,0,1,3,1.02,24,74,2,4,0,0,4.36,0.0,0.1,0.1,4.45,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
452,RP,Michael Wacha,SSP,34971, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,15,5,5,0,0,0,2,2,2,0,7,1,.625,0,0,0,0,4,0.82,18,74,2,1,0,0,2.59,0.0,0.1,0.0,2.07,1,4,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
396,RP,Austin Warren,Goyang,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,6.1,36,26,9,3,2,0,4,8,8,9,1,8,0,.357,1,0,0,1,8,1.28,18,146,8,2,0,0,13.56,-1.1,-0.5,-0.3,5.64,1,8,0,1,1,0,0,0,0,1.000,1.42,0.1,1.011,0,0,6.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
322,RP,Austin Warren,Gresham,34659, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,4.0,19,16,5,4,1,0,0,2,2,2,1,4,1,.417,0,0,0,0,2,1.07,36,72,4,3,0,0,3.59,0.1,0.1,0.1,4.12,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
349,RP,Lefty West,Orlando,39574, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.2,21,18,7,5,2,0,0,6,6,3,0,5,0,.538,0,0,0,0,2,0.60,34,69,0,6,0,0,3.82,-0.1,0.1,-0.2,3.68,1,2,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,3.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0
501,RP,Kodi Whitley,Chaska,34189, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,10,2,2,0,0,0,0,0,1,0,4,0,.333,0,0,0,1,3,0.62,14,42,2,2,0,0,2.42,0.1,0.1,0.2,2.02,1,3,0,1,0,1,0,0,0,1.000,3.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
629,RP,Brad Wieck,Tokyo,40618, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.2,15,13,2,2,0,0,0,0,0,2,0,7,0,.333,0,0,1,0,4,1.80,18,75,4,0,0,0,1.91,0.3,0.2,0.3,2.46,1,4,0,1,0,1,0,0,0,1.000,2.45,0.0,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
388,RP,Scott Williamson,Oklahoma City,36315, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.2,24,18,6,2,3,0,1,6,6,5,0,6,0,.417,0,1,0,0,5,0.34,20,102,1,6,1,0,7.52,-0.0,-0.0,-0.2,4.55,1,5,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
127,RP,Scott Williamson,Scott Township,36315, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,7.2,41,31,8,4,2,0,2,7,7,10,0,10,0,.316,0,0,0,0,6,1.64,28,173,7,6,2,0,8.79,-0.9,-0.2,-0.1,5.23,1,6,0,1,1,0,0,0,0,1.000,1.17,-0.6,1.011,2,0,7.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
660,RP,Alex Wood,Rye,34033, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.0,11,11,2,0,2,0,0,1,1,0,0,4,0,.286,0,0,0,0,3,0.14,12,38,4,1,0,0,1.42,0.0,0.1,0.1,1.97,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,RP,Miguel Yajure,Caledon,34220, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,17,12,4,2,2,0,0,4,4,5,0,3,0,.444,0,0,0,0,3,0.64,22,67,4,1,0,0,7.47,-0.2,-0.0,-0.1,6.67,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
599,RP,Bruce Zimmermann,Mt Jackson,35006, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.1,14,13,3,3,0,0,0,2,2,1,0,6,0,.429,0,0,0,0,3,1.04,18,54,1,3,0,0,1.39,-0.0,0.2,0.0,0.65,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
355,CL,Don Aase,Orlando,40506, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,18,14,2,1,0,0,1,2,2,4,0,7,0,.167,0,0,0,0,3,0.41,25,76,1,4,0,0,6.84,0.0,-0.0,0.1,2.90,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
272,CL,Jose Alvarado,Finneytown,34405, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,15,15,7,6,0,0,1,6,6,0,0,1,0,.462,0,0,0,1,2,1.54,29,58,4,3,0,0,7.76,-0.8,-0.0,-0.3,5.00,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
