ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
290,LF,Eli White,St Catharines,34563,6,6,27,26,6,4,1,0,1,4,2,1,0,0,0,0,10,0,.273,.333,1,-2.5,-0.4,1,0,-2.6,0.2,-1.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,LF,Brad Wilkerson,Goyang,36340,11,9,34,29,9,4,3,1,1,5,4,5,0,0,0,0,7,0,.419,.381,7,1.8,0.0,0,1,1.7,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,2,9,0,9,0,0,0,1.000,3.38,0.2,1.011,0,0,24.0,0,0,0.00,7,6,1,1,1,1,2,1,0,0,1,0.0,0.0
693,CF,Jake Fraley,West Bend,34294,6,1,5,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,.331,.333,0,-0.2,0.1,1,0,-0.2,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,CF,Von Hayes,Vulcan,40135,5,5,23,21,8,7,0,1,0,0,4,1,0,1,0,0,4,0,.406,.471,4,0.9,0.2,1,0,0.8,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,CF,Derek Hill,Twilight,34768,10,10,40,35,8,6,1,0,1,2,2,5,0,0,0,0,14,1,.304,.350,3,-2.5,-0.0,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
691,CF,Derek Hill,West Bend,34768,14,14,60,49,12,8,2,0,2,13,5,7,0,1,0,3,16,2,.321,.294,6,-2.7,-0.1,0,1,-2.9,-0.5,-1.9,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
670,CF,Derek Hill,Rye,34768,7,7,17,16,4,2,1,0,1,4,2,1,0,0,0,0,6,1,.327,.333,1,-0.7,0.1,0,0,-0.7,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,CF,Derek Hill,Gravity Falls,34768,7,7,32,29,6,4,1,1,0,3,4,3,0,0,0,0,12,0,.268,.353,1,-3.1,-0.0,0,0,-3.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
786,CF,Henry Kimbro,Twilight,35346,11,11,49,35,8,7,0,0,1,5,7,12,1,1,0,1,12,0,.350,.304,6,-0.8,0.0,5,2,-0.9,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
716,CF,Henry Kimbro,Arlington,35346,7,7,33,23,2,1,1,0,0,1,6,9,0,1,0,0,5,0,.292,.111,2,-2.4,-0.1,5,0,-2.5,1.1,-0.1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
622,CF,Henry Kimbro,Mt Jackson,35346,7,7,29,24,7,6,1,0,0,4,3,5,0,0,0,0,8,0,.358,.438,4,-0.2,0.0,4,0,-0.3,0.9,-0.5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Henry Kimbro,Montreal,35346,14,14,52,42,10,7,1,0,2,6,10,10,0,0,0,0,17,0,.358,.348,7,-0.5,0.2,3,1,-0.6,0.2,0.1,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,3,5,0,5,0,0,0,1.000,1.73,0.1,1.011,0,0,26.0,0,0,0.00,4,4,0,0,1,1,1,0,0,0,1,0.0,-0.0
421,CF,Henry Kimbro,E6,35346,6,6,24,21,2,2,0,0,0,1,1,2,0,1,0,0,7,1,.170,.143,0,-4.7,-0.2,0,0,-4.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
337,CF,Henry Kimbro,Gresham,35346,6,6,27,23,3,2,0,0,1,4,4,4,0,0,0,0,6,1,.244,.125,0,-3.3,-0.1,0,0,-3.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
207,CF,Henry Kimbro,Our,35346,14,11,50,46,16,11,2,0,3,11,8,4,0,0,0,0,13,2,.415,.433,10,2.4,0.2,1,2,2.2,-0.8,0.1,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.03,0.0,1.516,0,0,35.0,0,0,0.00,4,4,0,0,2,0,0,0,2,0,2,0.0,0.2
302,CF,Jake Marisnick,St Catharines,40547,6,6,20,17,6,3,1,1,1,3,5,3,0,0,0,0,6,0,.472,.500,5,2.1,0.4,1,0,2.0,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
499,CF,Oscar Mercado,Chaska,34794,4,4,15,15,3,1,2,0,0,0,3,0,0,0,0,0,3,0,.222,.250,0,-2.2,-0.1,0,0,-2.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
665,CF,Jose Siri,Rye,34534,2,1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.187,.000,0,-0.7,-0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,0,1,0,0,0,1.000,1.12,0.0,1.011,0,0,8.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.2
551,CF,Jose Siri,Caledon,34534,5,5,20,17,4,3,1,0,0,4,3,3,0,0,0,0,6,0,.309,.364,1,-1.2,0.0,0,0,-1.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,CF,Grady Sizemore,SSP,39499,6,6,23,19,7,5,1,0,1,5,3,3,0,1,0,0,6,0,.458,.500,5,2.1,0.2,0,1,2.0,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
326,CF,Grady Sizemore,Gresham,39499,6,6,27,24,9,4,4,0,1,5,3,3,0,0,0,0,10,0,.463,.615,6,2.6,0.2,2,0,2.5,0.4,-0.5,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.65,0.1,1.011,0,0,51.0,0,0,0.00,14,14,1,0,1,1,1,0,0,0,1,0.0,-0.1
167,CF,Grady Sizemore,Yakima,39499,3, ,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.000,0,-0.3,0.0,0,0,-0.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2239,CF,Amos Strunk,Centralia,36613,5,5,21,20,6,6,0,0,0,2,2,1,0,0,0,0,8,0,.294,.500,1,-1.5,-0.2,1,1,-1.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,CF,Amos Strunk,Lima,36613,28,27,130,118,30,21,8,0,1,12,12,9,0,0,3,0,39,0,.286,.372,9,-10.4,-0.2,2,2,-10.7,-0.5,2.7,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Amos Strunk,Cucuta,36613,6,5,24,22,5,3,2,0,0,1,4,2,0,0,0,0,5,0,.276,.294,1,-2.1,-0.2,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,CF,Amos Strunk,BERG,36613,21,20,89,82,26,18,4,1,3,14,9,7,0,0,0,0,22,4,.373,.404,14,0.6,0.3,0,1,0.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,13,0,13,0,0,0,1.000,2.05,-0.2,1.011,0,0,57.0,0,0,0.00,10,10,3,2,3,1,1,0,2,0,2,0.0,-0.5
583,RF,Casey Blake,Verndale,40451,7,6,26,20,8,5,1,0,2,5,8,5,0,1,0,0,6,1,.532,.500,8,4.2,0.2,0,0,4.2,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,4,0,4,0,0,0,1.000,0.77,0.1,1.011,0,0,47.0,0,0,0.00,3,3,0,0,2,1,0,0,0,0,2,0.0,0.1
287,RF,Jeromy Burnitz,St Catharines,38832,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
818,RF,Ivan Calderon,Bay View,38810,3,2,10,8,2,0,1,0,1,1,2,2,0,0,0,0,4,0,.449,.333,2,0.8,0.0,0,0,0.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,2,0,2,0,0,0,1.000,1.00,-0.3,.674,0,0,18.0,0,0,0.00,1,1,1,1,1,0,0,0,0,0,0,0.0,-0.2
780,RF,Ivan Calderon,Lima,38810,27,27,115,101,34,17,7,0,10,21,24,12,0,2,0,0,24,3,.454,.358,27,9.9,0.8,0,1,9.6,-0.4,-0.6,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,27,27,51,1,49,1,0,0,.980,1.93,-0.6,.933,0,0,233.0,0,0,0.00,40,36,6,4,4,2,8,5,9,2,14,0.0,-0.3
701,RF,Ivan Calderon,West Bend,38810,14,14,67,56,22,13,5,1,3,14,16,11,0,0,0,0,19,1,.491,.559,18,8.2,0.6,0,0,8.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,21,0,21,0,0,0,1.000,1.52,0.1,1.061,0,0,124.0,0,0,0.00,19,18,1,1,4,2,3,0,3,0,2,0.0,-0.9
169,RF,Ivan Calderon,Yakima,38810,6,6,27,25,8,4,1,1,2,6,5,2,0,0,0,0,8,2,.422,.400,5,1.5,0.3,0,0,1.4,0.0,1.5,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.59,0.7,1.299,0,0,51.0,0,0,0.00,8,8,1,0,0,0,1,1,1,0,2,0.0,-0.1
94,RF,Ivan Calderon,California,38810,10,9,41,36,9,6,1,0,2,5,6,5,0,0,0,0,14,0,.340,.350,5,-1.1,-0.1,0,0,-1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,7,15,0,15,0,0,0,1.000,2.14,1.3,1.083,0,0,63.0,0,0,0.00,8,8,1,1,3,2,6,2,2,2,5,0.0,-1.6
141,RF,Warren Cromartie,BERG,40329,18,15,66,58,17,11,3,1,2,6,9,7,1,0,0,1,22,1,.351,.429,9,-1.1,-0.1,0,1,-1.2,-0.5,0.7,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,18,15,19,1,18,0,0,0,1.000,1.21,-1.3,1.011,0,0,141.0,0,0,0.00,16,14,6,4,4,0,3,0,3,0,8,0.0,-0.0
53,RF,Avisail Garcia,Vulcan,34468,5,5,18,16,3,3,0,0,0,1,0,1,0,0,0,1,7,1,.193,.300,0,-3.1,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.14,1.0,1.123,0,0,42.0,0,0,0.00,5,5,2,2,1,1,1,1,5,1,3,0.0,0.8
450,RF,Jerry Hairston Jr.,SSP,40152,4,1,8,7,3,3,0,0,0,1,3,0,0,1,0,0,0,0,.436,.429,1,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,9.0,0,0,0.00,0,0,0,0,2,0,0,0,0,0,1,0.0,-0.3
216,RF,Mitch Haniger,Cucuta,34603,5,5,22,20,5,3,0,0,2,4,3,1,0,0,1,0,8,0,.320,.300,2,-1.0,0.0,0,0,-1.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,1,9,1,1,0,.909,2.14,0.5,1.155,0,0,42.0,0,0,0.00,5,5,4,3,0,0,2,1,1,0,2,0.0,-0.1
317,RF,Joe Harris,Gresham,38063,6,6,25,22,5,4,0,0,1,1,1,2,0,1,0,0,10,0,.307,.364,2,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2219,RF,Von Hayes,Finneytown,40135,4,4,19,14,5,3,2,0,0,1,3,5,0,0,0,0,4,0,.467,.500,4,1.9,0.1,2,1,1.8,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.59,-0.9,.866,0,0,34.0,0,0,0.00,6,4,2,1,1,0,1,0,3,1,4,0.0,0.1
82,RF,Von Hayes,California,40135,14,14,67,53,11,8,2,0,1,2,10,13,0,1,0,0,20,0,.328,.312,7,-2.6,0.1,3,1,-2.8,0.2,1.2,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,26,1,25,0,0,0,1.000,2.34,0.7,1.054,0,0,100.0,0,0,0.00,19,17,3,3,4,2,5,3,2,0,5,0.0,-0.1
289,RF,Alex Kirilloff,St Catharines,34692,6,6,27,23,4,1,0,0,3,8,4,4,0,0,0,0,5,1,.343,.067,3,-0.6,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.65,-0.2,.947,0,0,51.0,0,0,0.00,11,10,5,4,0,0,1,0,3,1,1,0.0,0.3
737,RF,Joe Lefebvre,Hanover,39998,10,9,43,40,14,7,4,0,3,7,9,3,0,0,0,0,13,0,.437,.458,9,3.0,0.3,0,0,2.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,12,0,12,0,0,0,1.000,1.54,-0.3,.933,0,0,70.0,0,0,0.00,11,11,1,0,1,1,1,0,2,0,4,0.0,-0.4
436,RF,Joe Lefebvre,E6,39998,4,2,12,10,6,3,3,0,0,6,3,2,0,0,0,0,3,0,.654,.857,5,3.4,0.2,0,0,3.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,1,0,1,0,0,0,1.000,1.12,-0.2,1.011,0,0,8.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,1,0.0,-0.0
720,RF,Jordan Luplow,Arlington,34169,6,6,27,19,7,6,0,0,1,5,7,8,0,0,0,0,4,1,.489,.429,7,3.3,0.3,1,0,3.2,0.3,-0.5,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.60,-0.2,.947,0,0,52.0,0,0,0.00,14,14,1,1,1,0,1,0,0,0,1,0.0,0.5
43,RF,Jordan Luplow,Gravity Falls,34169,6,6,29,24,7,5,0,0,2,5,6,5,0,0,0,0,8,0,.408,.357,5,1.2,0.1,0,0,1.1,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.3,1.011,0,0,9.0,0,0,0.00,2,2,1,0,0,0,1,0,1,0,0,0.0,-0.0
18,RF,John Mabry,Minnesota,39974,3,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.113,.167,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,1,1,1,0,0,0,0,1.000,1.00,-0.1,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.7
454,RF,Felix Mantilla,SSP,37537,6,5,23,19,8,6,1,0,1,4,5,4,1,0,0,0,6,1,.464,.583,5,2.2,0.2,0,0,2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,5,0,5,0,0,0,1.000,1.07,-0.8,.722,0,0,42.0,0,0,0.00,5,4,0,0,1,1,1,0,2,0,1,0.0,-0.2
658,RF,Mark McLemore,Rye,39928,7,6,24,21,3,3,0,0,0,0,4,2,0,1,0,0,8,0,.208,.231,0,-3.8,-0.2,0,0,-3.8,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,6,10,1,9,0,0,0,1.000,1.73,0.1,1.137,0,0,52.0,0,0,0.00,8,8,2,1,1,0,0,0,2,0,5,0.0,1.1
615,RF,Mark McLemore,Mt Jackson,39928,6,6,23,21,3,1,1,0,1,1,3,2,0,0,0,0,5,1,.235,.133,0,-3.0,-0.2,1,1,-3.1,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,1,12,0,0,0,1.000,2.21,0.2,1.112,0,0,53.0,0,0,0.00,11,10,1,1,2,1,0,0,1,0,2,0.0,0.3
813,RF,Jake Meyers,Bay View,34550,11,11,50,44,10,4,4,1,1,6,8,5,0,0,0,1,17,1,.309,.333,4,-2.8,-0.2,0,1,-3.0,-0.5,-0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,13,0,13,0,0,0,1.000,1.46,-0.3,1.011,0,0,80.1,0,0,0.00,12,12,2,1,1,0,2,0,3,0,4,0.0,-0.6
473,RF,Jake Meyers,Montreal,34550,8,6,20,18,3,3,0,0,0,2,5,1,0,1,0,0,9,0,.212,.333,0,-3.1,-0.2,1,0,-3.1,0.2,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,1,0,1,0,0,0,1.000,0.33,-0.4,1.011,0,0,27.0,0,0,0.00,2,1,0,0,0,0,0,0,3,0,0,0.0,0.0
30,RF,Jake Meyers,Gravity Falls,34550,6,6,28,25,10,6,1,0,3,15,7,3,0,0,0,0,8,0,.509,.500,8,3.9,0.4,0,0,3.9,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,6,1,5,0,0,0,1.000,1.02,-0.3,1.011,0,0,53.0,0,0,0.00,3,3,2,2,3,0,1,0,0,0,5,0.0,-0.3
