ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
552,3B,Abraham Toro,Caledon,34598,3, ,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.187,.000,0,-0.7,0.0,0,0,-0.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
824,3B,Jonathan Villar,Bay View,34319,3,2,10,10,1,1,0,0,0,0,0,0,0,0,0,0,3,0,.091,.143,-1,-2.7,-0.2,1,0,-2.8,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,6,6,0,0,0,0,1.000,3.00,-0.2,1.072,0,0,18.0,0,0,0.00,6,5,0,0,1,0,0,0,1,0,0,0.0,0.0
375,3B,Pinky Whitney,Oklahoma City,36350,6,4,18,13,3,2,1,0,0,2,1,4,0,0,0,1,3,0,.334,.273,2,-0.6,-0.0,0,0,-0.6,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,2,0,2,0,0,0,1.000,1.00,0.2,1.072,0,0,18.0,0,0,0.00,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0
2,3B,Todd Zeile,Minnesota,36227,10,10,45,42,9,4,0,0,5,9,8,2,0,0,0,1,13,0,.312,.160,4,-2.4,-0.1,0,0,-2.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,1,0,0,0,0,1.000,1.00,0.0,1.072,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
784,SS,Kyle Farmer,Twilight,34305,10,10,41,39,9,8,0,0,1,1,3,1,0,1,0,0,14,0,.257,.333,1,-4.4,-0.4,0,1,-4.5,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
426,SS,Kyle Farmer,E6,34305,3,2,8,8,3,2,1,0,0,1,0,0,0,0,0,0,3,0,.378,.600,1,0.1,0.1,0,0,0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,SS,Lyn Lary,Montreal,40010,26,24,106,83,23,12,6,0,5,23,20,19,0,2,2,0,21,4,.404,.316,20,3.9,0.7,3,1,3.6,0.3,-0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,21,21,48,39,8,1,1,0,.979,2.27,1.6,1.072,0,0,186.0,0,0,0.00,24,24,13,10,6,4,4,0,7,2,1,0.0,0.0
8,SS,Lyn Lary,Minnesota,40010,10,9,41,37,14,5,5,1,3,7,7,4,0,0,0,0,10,2,.498,.458,11,5.3,0.3,0,1,5.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,SS,Owen Miller,Tokyo,34793,3,3,11,11,2,2,0,0,0,0,2,0,0,0,0,0,2,0,.165,.222,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
829,SS,Geraldo Perdomo,Bay View,34155,11,11,46,41,8,8,0,0,0,3,5,5,0,0,0,0,11,0,.239,.267,1,-5.8,-0.4,1,0,-5.9,0.3,-0.7,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,SS,Andrew Velazquez,Caledon,40730,2, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.7,-0.1,0,0,-0.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
122,LF,Bobby Bonilla,Scott Township,38940,16,15,73,65,22,11,6,0,5,18,16,6,0,1,0,1,15,5,.430,.370,15,4.6,0.5,0,0,4.4,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,4,4,17,13,3,1,2,0,.941,4.11,0.2,1.005,0,0,35.0,0,0,0.00,8,7,5,4,2,1,0,0,1,1,0,0.0,0.0
37,LF,Jim Dyck,Gravity Falls,40273,3,3,14,10,5,2,2,0,1,2,2,4,0,0,0,0,2,0,.644,.571,6,3.8,0.3,0,0,3.8,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
472,LF,Joe Kelley,Montreal,37776,27,24,118,99,27,22,1,2,2,11,20,18,0,1,0,0,30,0,.355,.373,16,-1.4,0.1,2,1,-1.6,0.1,0.7,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
244,LF,Joe Kelley,KAU,37776,5,3,17,17,5,4,1,0,0,4,2,0,0,0,0,0,9,0,.284,.625,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
816,LF,Matt Vierling,Bay View,34384,11,11,46,40,14,10,3,0,1,9,5,4,0,1,0,1,8,0,.397,.406,8,1.3,0.3,0,1,1.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,Matt Vierling,Arlington,34384,7,7,27,21,5,3,1,0,1,5,3,4,0,0,1,1,7,0,.322,.286,3,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,LF,Eli White,St Catharines,34563,6,6,27,26,6,4,1,0,1,4,2,1,0,0,0,0,10,0,.273,.333,1,-2.5,-0.4,1,0,-2.6,0.2,-1.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,CF,Von Hayes,Vulcan,40135,5,5,23,21,8,7,0,1,0,0,4,1,0,1,0,0,4,0,.406,.471,4,0.9,0.2,1,0,0.8,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
808,CF,Joe Kelley,Bay View,37776,9,9,46,39,14,5,6,1,2,11,12,6,0,1,0,0,8,1,.481,.414,12,5.2,0.5,1,0,5.1,0.3,0.2,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,RF,Casey Blake,Verndale,40451,7,6,26,20,8,5,1,0,2,5,8,5,0,1,0,0,6,1,.532,.500,8,4.2,0.2,0,0,4.2,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2219,RF,Von Hayes,Finneytown,40135,4,4,19,14,5,3,2,0,0,1,3,5,0,0,0,0,4,0,.467,.500,4,1.9,0.1,2,1,1.8,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,RF,Von Hayes,California,40135,14,14,67,53,11,8,2,0,1,2,10,13,0,1,0,0,20,0,.328,.312,7,-2.6,0.1,3,1,-2.8,0.2,1.2,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
737,RF,Joe Lefebvre,Hanover,39998,10,9,43,40,14,7,4,0,3,7,9,3,0,0,0,0,13,0,.437,.458,9,3.0,0.3,0,0,2.9,0.0,1.0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,8.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
436,RF,Joe Lefebvre,E6,39998,4,2,12,10,6,3,3,0,0,6,3,2,0,0,0,0,3,0,.654,.857,5,3.4,0.2,0,0,3.4,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
454,RF,Felix Mantilla,SSP,37537,6,5,23,19,8,6,1,0,1,4,5,4,1,0,0,0,6,1,.464,.583,5,2.2,0.2,0,0,2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
504,RF,Wil Myers,Chaska,34051,4,4,16,13,4,3,0,0,1,2,3,3,0,0,0,0,6,0,.422,.500,3,0.9,-0.1,0,1,0.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
10,RF,Cory Snyder,Minnesota,39664,10,10,44,40,12,3,4,0,5,9,11,3,1,0,0,1,13,1,.408,.304,8,1.8,0.3,0,0,1.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,2,1,0,1,0,0,.500,1.12,-0.3,.536,0,0,8.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,2,0.0,0.0
685,RF,Ted Strong,West Bend,40598,14,14,69,57,11,8,2,0,1,4,11,11,0,0,0,1,15,0,.285,.238,5,-5.6,-0.4,4,1,-5.7,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RF,Ted Strong,Tokyo,40598,7,7,34,30,11,8,1,0,2,6,6,4,0,0,0,0,4,0,.442,.375,7,2.5,0.4,2,0,2.4,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
