ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
204,SS,Dick Lundy,Our,35373,16,14,72,59,21,7,7,2,5,9,14,11,0,1,0,1,9,0,.496,.348,20,9.2,0.9,3,2,9.0,-0.4,-0.2,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,0,6,1,5,0,1,0,1.000,8.53,0.3,1.086,0,0,6.1,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
132,SS,Dick Lundy,BERG,35373,11,9,40,40,17,8,8,1,0,6,9,0,0,0,0,0,10,2,.460,.567,9,3.7,0.4,2,1,3.6,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,7,7,52,4,48,0,8,0,1.000,8.07,-0.0,.987,0,0,58.0,0,0,0.00,7,6,3,3,0,0,0,0,1,0,1,0.0,0.0
117,SS,Dick Lundy,Scott Township,35373,16,15,77,64,15,10,4,1,0,5,14,10,1,1,1,1,16,0,.297,.306,6,-5.3,-0.1,3,3,-5.5,-0.9,1.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
645,SS,Owen Miller,Tokyo,34793,3,3,11,11,2,2,0,0,0,0,2,0,0,0,0,0,2,0,.165,.222,0,-2.2,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
369,LF,Seth Brown,Oklahoma City,34641,9,9,39,32,6,3,0,0,3,9,4,6,0,0,0,1,15,1,.322,.200,4,-1.7,-0.1,0,0,-1.8,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
40,LF,Seth Brown,Gravity Falls,34641,5,5,23,22,8,4,1,0,3,9,6,1,0,0,0,0,5,1,.475,.357,6,2.5,0.3,0,0,2.4,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
732,LF,Alex Dickerson,Hanover,40558,10,10,37,32,8,4,0,0,4,5,4,5,0,0,0,0,9,0,.392,.211,6,0.9,0.1,0,0,0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
608,LF,Adam Duvall,Mt Jackson,34498,6,6,25,23,5,4,0,0,1,4,1,2,0,0,0,0,8,2,.276,.286,1,-2.2,-0.2,0,1,-2.3,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
341,LF,Joe Harris,Orlando,38063,9,9,41,32,8,3,0,0,5,11,11,8,0,1,0,0,12,4,.449,.200,9,3.3,0.4,0,1,3.2,-0.5,0.9,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,9,9,67,5,62,0,7,0,1.000,7.48,0.3,1.086,0,0,80.2,0,0,0.00,6,5,4,4,0,0,1,0,0,0,0,0.0,0.0
211,LF,Alex Kirilloff,Cucuta,34692,14,14,62,56,17,8,2,0,7,15,12,4,0,1,0,1,18,1,.418,.312,12,3.1,0.4,0,0,3.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
636,LF,Billy McKinney,Tokyo,40562,6,6,23,17,4,2,2,0,0,2,3,6,0,0,0,0,5,0,.379,.333,3,0.3,0.1,0,0,0.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
377,LF,Yoshi Tsutsugo,Oklahoma City,34235,5,4,16,13,5,3,0,0,2,5,3,3,0,0,0,0,1,0,.533,.300,5,2.6,0.2,1,0,2.6,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,11,0,10,1,0,0,.909,5.29,-0.4,.543,0,0,17.0,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0
816,LF,Matt Vierling,Bay View,34384,11,11,46,40,14,10,3,0,1,9,5,4,0,1,0,1,8,0,.397,.406,8,1.3,0.3,0,1,1.2,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
725,LF,Matt Vierling,Arlington,34384,7,7,27,21,5,3,1,0,1,5,3,4,0,0,1,1,7,0,.322,.286,3,-1.2,-0.0,0,0,-1.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
290,LF,Eli White,St Catharines,34563,6,6,27,26,6,4,1,0,1,4,2,1,0,0,0,0,10,0,.273,.333,1,-2.5,-0.4,1,0,-2.6,0.2,-1.7,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
398,LF,Brad Wilkerson,Goyang,36340,11,9,34,29,9,4,3,1,1,5,4,5,0,0,0,0,7,0,.419,.381,7,1.8,0.0,0,1,1.7,-0.5,-1.4,-1.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,1,8,1,7,0,3,0,1.000,6.00,0.0,1.086,0,0,12.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
75,CF,Von Hayes,Vulcan,40135,5,5,23,21,8,7,0,1,0,0,4,1,0,1,0,0,4,0,.406,.471,4,0.9,0.2,1,0,0.8,0.3,0.8,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
366,CF,Chuck Hinton,Oklahoma City,37966,11,10,47,42,13,8,1,0,4,10,9,5,0,0,0,0,14,0,.411,.375,9,2.1,0.4,4,0,2.0,0.9,0.0,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
291,CF,Chuck Hinton,St Catharines,37966,6,6,25,23,6,4,0,0,2,2,4,2,0,0,0,0,7,1,.348,.286,3,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2239,CF,Amos Strunk,Centralia,36613,5,5,21,20,6,6,0,0,0,2,2,1,0,0,0,0,8,0,.294,.500,1,-1.5,-0.2,1,1,-1.6,-0.3,-0.3,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,CF,Amos Strunk,Lima,36613,28,27,130,118,30,21,8,0,1,12,12,9,0,0,3,0,39,0,.286,.372,9,-10.4,-0.2,2,2,-10.7,-0.5,2.7,2.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
217,CF,Amos Strunk,Cucuta,36613,6,5,24,22,5,3,2,0,0,1,4,2,0,0,0,0,5,0,.276,.294,1,-2.1,-0.2,0,0,-2.2,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
133,CF,Amos Strunk,BERG,36613,21,20,89,82,26,18,4,1,3,14,9,7,0,0,0,0,22,4,.373,.404,14,0.6,0.3,0,1,0.3,-0.4,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
583,RF,Casey Blake,Verndale,40451,7,6,26,20,8,5,1,0,2,5,8,5,0,1,0,0,6,1,.532,.500,8,4.2,0.2,0,0,4.2,0.0,-2.9,-2.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
317,RF,Joe Harris,Gresham,38063,6,6,25,22,5,4,0,0,1,1,1,2,0,1,0,0,10,0,.307,.364,2,-1.5,-0.1,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,6,30,1,29,0,3,0,1.000,5.29,0.0,1.086,0,0,51.0,0,0,0.00,3,3,1,1,1,0,0,0,0,0,1,0.0,0.0
2219,RF,Von Hayes,Finneytown,40135,4,4,19,14,5,3,2,0,0,1,3,5,0,0,0,0,4,0,.467,.500,4,1.9,0.1,2,1,1.8,-0.1,0.4,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,RF,Von Hayes,California,40135,14,14,67,53,11,8,2,0,1,2,10,13,0,1,0,0,20,0,.328,.312,7,-2.6,0.1,3,1,-2.8,0.2,1.2,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,2,10,0,1,0,1.000,6.00,0.1,1.086,0,0,18.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.0
289,RF,Alex Kirilloff,St Catharines,34692,6,6,27,23,4,1,0,0,3,8,4,4,0,0,0,0,5,1,.343,.067,3,-0.6,0.0,1,0,-0.7,0.2,0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,RF,John Mabry,Minnesota,39974,3,2,8,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,.113,.167,0,-2.0,-0.1,0,0,-2.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,1,5,0,1,0,1.000,6.00,0.0,1.086,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
504,RF,Wil Myers,Chaska,34051,4,4,16,13,4,3,0,0,1,2,3,3,0,0,0,0,6,0,.422,.500,3,0.9,-0.1,0,1,0.8,-0.5,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
409,RF,Josh Naylor,Goyang,34789,12,11,38,35,9,6,3,0,0,6,1,2,0,0,0,1,8,0,.278,.321,2,-3.3,-0.3,0,1,-3.4,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,1,0,1,0,1,0,1.000,2.25,0.0,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
805,RF,Hunter Renfroe,Twilight,34264,10,10,42,38,10,7,0,0,3,10,4,1,0,1,0,2,15,1,.315,.318,4,-2.2,-0.1,1,1,-2.3,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
367,RF,Hunter Renfroe,Oklahoma City,34264,10,10,45,42,11,5,1,1,4,9,7,2,0,0,0,1,12,2,.352,.259,6,-0.7,-0.0,0,1,-0.8,-0.5,-0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,RF,Ted Strong,West Bend,40598,14,14,69,57,11,8,2,0,1,4,11,11,0,0,0,1,15,0,.285,.238,5,-5.6,-0.4,4,1,-5.7,0.4,-0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,RF,Ted Strong,Tokyo,40598,7,7,34,30,11,8,1,0,2,6,6,4,0,0,0,0,4,0,.442,.375,7,2.5,0.4,2,0,2.4,0.5,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,1,6,0,6,0,0,0,1.000,6.00,0.0,1.086,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
236,RF,Amos Strunk,KAU,36613,7,7,32,30,12,7,3,0,2,5,9,2,0,0,0,0,5,0,.470,.435,8,3.3,0.2,3,2,3.2,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,2,2,12,1,11,0,1,0,1.000,6.75,0.3,1.086,0,0,16.0,0,0,0.00,2,2,0,0,0,0,1,1,0,0,0,0.0,0.0
