ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
319,SS,Owen Miller,St Charles,STC,34793,6,6,27,25,8,1,4,0,3,6,8,2,0,0,0,0,4,2,.464,.278,6,2.5,0.3,1,0,2.4,0.2,0.5,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
300,SS,Owen Miller,Orange Park,OP,34793,24,23,102,92,23,10,4,0,9,22,14,10,0,0,0,0,30,7,.366,.264,15,-0.7,0.1,1,1,-0.9,-0.2,0.5,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,3,29,4,25,0,3,0,1.000,9.67,0.3,1.066,0,0,27.0,0,0,0.00,7,7,0,0,0,0,0,0,0,0,0,0.0,0.0
254,SS,Owen Miller,Brooklyn,BKN,34793,10,10,48,42,11,8,1,0,2,5,13,6,0,0,0,0,12,1,.345,.321,6,-1.4,-0.2,0,0,-1.5,0.0,-1.1,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
137,SS,Owen Miller,Iron,IRUN,34793,2,2,12,10,3,2,0,0,1,3,2,2,0,0,0,0,3,1,.424,.333,2,0.6,0.0,0,0,0.6,0.0,0.1,0.1,1,0,1.0,8,3,0,0,0,0,0,2,2,5,0,0,0,.000,0,0,0,0,1,0.14,41,41,2,1,0,0,18.84,0.0,-0.1,-0.1,12.76,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,SS,Owen Miller,San Diego,SD,34793,6,4,22,17,5,5,0,0,0,1,3,5,0,0,0,0,6,1,.379,.455,3,0.1,0.1,0,0,0.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
76,SS,Owen Miller,Quito,QUI,34793,10,10,48,38,9,6,3,0,0,3,9,8,0,1,0,1,10,0,.331,.310,5,-2.0,-0.1,0,0,-2.1,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
36,SS,Owen Miller,Greenland,GRE+,34793,5,5,25,23,2,2,0,0,0,0,1,2,0,0,0,0,7,1,.133,.125,-2,-6.0,-0.6,0,0,-6.1,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
646,LF,John Milner,Iron,NEW,39912,15,9,40,36,8,3,3,0,2,3,5,4,0,0,0,0,14,1,.322,.300,4,-2.0,-0.1,0,0,-2.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,2,11,1,10,0,3,0,1.000,4.71,0.1,1.066,0,0,21.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
600,LF,John Milner,Bay Area,BAY,39912,14,7,50,40,14,9,2,0,3,11,17,10,0,0,0,0,14,0,.469,.478,12,4.8,0.3,0,0,4.7,0.0,-1.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,6,0,8,0,8,0,0,0,1.000,6.55,0.0,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0
489,LF,John Milner,Tokyo,TR,39912,4,4,17,16,7,4,2,0,1,5,4,1,0,0,0,0,5,0,.504,.600,4,2.3,0.2,1,0,2.2,0.2,-0.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,4,4,16,2,14,0,3,0,1.000,4.24,0.1,1.066,0,0,34.0,0,0,0.00,2,2,0,0,1,1,1,0,0,0,0,0.0,0.0
372,LF,John Milner,Tavistock,TAV,39912,21,21,94,84,21,9,4,0,8,17,16,7,0,3,0,0,33,0,.369,.302,14,-0.3,0.1,0,1,-0.5,-0.4,1.0,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,17,17,112,3,107,2,16,0,.982,7.02,-0.4,.913,0,0,141.0,0,0,0.00,12,10,4,4,0,0,0,0,0,0,2,0.0,0.0
237,LF,John Milner,Brooklyn,BKN,39912,10,10,42,32,11,6,1,0,4,8,9,10,0,0,0,0,10,0,.506,.389,12,5.7,0.5,0,0,5.6,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
802,LF,Zach Reks,Bruzziville,BRUZ,40771,9,9,43,38,9,4,4,0,1,5,6,5,0,0,0,0,15,2,.326,.364,4,-2.0,-0.2,1,1,-2.1,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
507,LF,Zach Reks,Irvine,IRV,40771,2, ,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.378,.000,0,0.0,-0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,LF,Yoshi Tsutsugo,North Bend,NBN,34235,5,5,23,20,4,2,1,0,1,4,4,3,0,0,0,0,9,0,.307,.300,2,-1.5,-0.1,0,0,-1.6,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
9,LF,Stephen Vogt,Altamonte,A,34622,4,4,17,15,3,3,0,0,0,2,0,2,0,0,0,0,4,0,.249,.273,0,-2.1,-0.2,0,0,-2.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
514,CF,Hi Myers,Irvine,IRV,37276,4,4,16,14,4,1,1,0,2,3,2,1,0,1,0,0,5,1,.448,.286,3,1.2,0.2,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,RF,Billy McKinney,St Charles,STC,40562,6,6,31,28,7,5,0,1,1,3,5,3,0,0,0,0,13,0,.324,.429,3,-1.5,-0.1,0,1,-1.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,RF,Dave Philley,Nashville,NAS,37107,3,2,9,7,3,3,0,0,0,0,0,2,0,0,0,0,2,0,.471,.600,2,0.9,0.1,1,0,0.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,2,0,2,0,1,0,1.000,9.00,0.0,.000,0,0,2.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
193,RF,Stephen Vogt,Nashville,NAS,35869,6,5,24,21,7,3,4,0,0,2,4,3,0,0,0,0,6,1,.409,.467,4,0.9,0.1,1,0,0.8,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
