ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
272,CF,Marlon Anderson,Norwood,NOR,39120,6,2,14,13,2,0,0,0,2,4,3,1,0,0,0,0,8,0,.305,.000,1,-1.0,-0.0,0,0,-1.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.3,.000,0,0,3.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.0
140,CF,Jacob Brumfield,Iron,IRUN,40415,3,3,15,12,3,1,0,0,2,6,6,2,0,1,0,0,4,1,.448,.167,3,1.1,0.1,1,0,1.1,0.2,-0.2,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,3,0,3,0,0,0,1.000,3.00,0.3,1.065,0,0,9.0,0,0,0.00,1,1,1,1,1,1,0,0,0,0,0,0.0,-0.1
522,CF,Dusty Cooke,Yavin,BUZZ,40346,11,11,44,37,7,4,2,1,0,1,5,7,0,0,0,0,14,0,.291,.304,3,-3.6,-0.1,0,0,-3.7,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
828,CF,Jake Fraley,Oxford,OXF,34294,14,14,60,50,13,8,1,1,3,5,12,8,0,1,1,0,18,1,.368,.345,9,-0.3,0.1,0,1,-0.4,-0.4,0.6,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
810,CF,Leury Garcia,Oxford,OXF,34839,7,4,20,17,6,4,1,0,1,5,4,3,0,0,0,0,6,0,.444,.500,4,1.4,0.2,0,0,1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.06,0.1,1.065,0,0,17.0,0,0,0.00,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0
734,CF,Craig Gentry,Town of Lake,TO,35919,3,1,8,7,1,1,0,0,0,0,1,1,0,0,0,0,4,0,.208,.333,0,-1.3,-0.0,0,0,-1.3,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,1,0,1,0,0,0,1.000,3.00,0.0,1.065,0,0,3.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
710,CF,Craig Gentry,Circle City,CC,35919,5,5,24,20,3,2,1,0,0,1,3,4,0,0,0,0,9,0,.252,.273,0,-2.9,-0.3,0,1,-3.0,-0.5,-0.5,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
233,CF,Craig Gentry,Pacific,SKEP,35919,19,18,95,77,27,20,1,3,3,17,21,16,0,2,0,0,23,0,.450,.471,22,7.4,0.9,0,0,7.2,0.0,1.3,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
1,CF,Craig Gentry,Altamonte,A,35919,4,4,18,15,6,4,2,0,0,0,5,3,0,0,0,0,5,0,.462,.600,4,1.6,0.3,1,1,1.6,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,CF,Ian Happ,Circle City,CC,39454,5,5,24,21,5,5,0,0,0,3,6,3,0,0,0,0,6,0,.284,.333,1,-2.1,-0.1,0,0,-2.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
633,CF,Ian Happ,Iron,NEW,39454,16,13,64,54,9,7,0,0,2,5,6,9,0,0,0,1,21,0,.261,.219,3,-7.2,-0.4,0,0,-7.4,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,0,2,0,2,0,0,0,1.000,1.29,0.1,1.065,0,0,14.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,1,0.0,-0.4
613,CF,Ian Happ,Bay Area,BAY,39454,22,22,112,91,33,12,4,1,16,36,35,18,0,2,0,1,27,3,.540,.347,36,19.0,1.6,0,1,18.7,-0.3,-0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
486,CF,Ian Happ,Tokyo,TR,39454,4,4,20,18,4,4,0,0,0,2,2,1,0,0,0,1,6,0,.220,.308,0,-3.1,-0.2,0,1,-3.1,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
458,CF,Ian Happ,North Panhandle,NP,39454,15,14,58,52,12,4,4,1,3,11,6,6,0,0,0,0,20,1,.341,.310,7,-1.9,0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.3,1.065,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,1,1,1,0.0,0.3
135,CF,Ian Happ,Iron,IRUN,39454,16,16,82,66,23,11,3,0,9,19,19,16,0,0,0,0,18,1,.507,.359,24,11.1,0.9,0,0,10.9,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,CF,Simon Muzziotti,Bruzziville,BRUZ,40830,9,9,44,39,14,12,1,1,0,3,10,4,0,1,0,0,7,0,.395,.438,8,1.0,0.2,0,1,0.9,-0.4,-0.3,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
769,CF,Simon Muzziotti,Caper,CAP,40830,5,5,18,18,1,1,0,0,0,0,0,0,0,0,0,0,8,1,.051,.100,-2,-5.8,-0.4,0,0,-5.9,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
727,CF,Simon Muzziotti,Town of Lake,TO,40830,4,4,17,16,5,4,0,0,1,1,3,1,0,0,0,0,1,0,.362,.286,2,-0.2,0.1,0,1,-0.2,-0.5,0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
697,CF,Simon Muzziotti,North Bend,NBN,40830,5,5,25,24,7,5,2,0,0,1,1,1,0,0,0,0,5,0,.309,.368,2,-1.6,-0.2,0,2,-1.7,-1.1,-0.4,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
346,CF,Simon Muzziotti,Aces,ACE,40830,3,3,13,13,4,2,0,1,1,1,1,0,0,0,0,0,4,0,.389,.375,2,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
318,CF,Simon Muzziotti,St Charles,STC,40830,6,6,27,25,12,8,2,1,1,5,4,2,0,0,0,0,9,0,.535,.733,8,4.4,0.4,0,0,4.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
286,CF,Simon Muzziotti,Orange Park,OP,40830,18,16,73,63,22,15,3,1,3,10,16,8,0,2,0,0,20,0,.433,.475,16,4.5,0.6,2,2,4.3,-0.5,0.5,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
246,CF,Simon Muzziotti,Brooklyn,BKN,40830,6,4,16,14,3,2,1,0,0,2,0,2,0,0,0,0,5,0,.284,.333,1,-1.4,-0.2,0,0,-1.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
109,CF,Simon Muzziotti,San Diego,SD,40830,6,6,29,29,9,6,0,2,1,5,3,0,0,0,0,0,7,0,.351,.381,4,-0.6,-0.1,0,0,-0.7,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
27,CF,Simon Muzziotti,Greenland,GRE+,40830,6,6,32,29,9,8,0,0,1,6,4,3,0,0,0,0,11,1,.353,.471,4,-0.6,-0.1,0,1,-0.7,-0.5,-1.2,-1.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
776,CF,Roman Quinn,Caper,CAP,40737,5,5,18,13,3,3,0,0,0,0,2,5,0,0,0,0,2,0,.362,.273,2,-0.2,0.0,1,2,-0.2,-0.9,0.2,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,CF,Roman Quinn,Taipei,TAI,40737,5,5,23,22,5,4,0,0,1,1,1,1,0,0,0,0,7,1,.268,.286,1,-2.4,-0.1,1,2,-2.5,-0.9,0.0,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
674,RF,Marlon Anderson,North Bend,NBN,39120,5,5,23,21,6,4,1,0,1,3,3,2,0,0,0,0,6,0,.353,.357,3,-0.5,-0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
792,RF,Aristides Aquino,Bruzziville,BRUZ,34313,2, ,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
554,RF,Daz Cameron,Riverbend,RIV,40783,6,6,26,23,5,2,1,1,1,7,4,3,0,0,0,0,8,3,.328,.286,3,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Paul Dade,Pacific,SKEP,40316,11,7,40,38,8,6,1,0,1,5,3,2,0,0,0,0,11,2,.248,.269,1,-5.0,-0.3,0,0,-5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
782,RF,Alejandro de Aza,Bruzziville,BRUZ,36023,9,9,37,35,14,10,3,0,1,8,6,2,0,0,0,0,8,0,.432,.500,8,2.2,0.2,0,0,2.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
297,RF,Travis Demeritte,Orange Park,OP,40722,25,21,99,87,17,7,3,0,7,17,15,12,0,0,0,0,37,2,.317,.233,10,-5.6,-0.5,0,1,-5.8,-0.4,-2.1,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,5,6,0,6,0,0,0,1.000,1.23,-0.3,.913,0,0,44.0,0,0,0.00,5,5,1,1,1,0,1,0,1,0,3,0.0,-0.2
410,RF,Leury Garcia,Cretaceous,CRE,34839,4,4,18,18,4,3,0,0,1,2,1,0,0,0,0,0,3,1,.249,.214,0,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
579,RF,Ian Happ,Maryland,MAR,39454,12,12,54,48,20,12,3,1,4,12,11,5,0,1,0,0,15,1,.511,.552,16,7.6,0.7,1,0,7.4,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
91,RF,Ian Happ,Toronto,TOR,39454,9,9,42,35,6,5,0,0,1,3,3,7,0,0,0,0,17,1,.276,.294,2,-4.1,-0.3,1,1,-4.2,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,RF,Billy McKinney,St Charles,STC,40562,6,6,31,28,7,5,0,1,1,3,5,3,0,0,0,0,13,0,.324,.429,3,-1.5,-0.1,0,1,-1.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,1,10,2,0,0,.846,1.81,-0.2,.932,0,0,54.2,0,0,0.00,7,7,3,1,0,0,4,2,3,0,2,0.0,-0.1
526,RF,Jack Suwinski,Yavin,BUZZ,40800,7,5,24,16,6,4,2,0,0,3,4,7,0,1,0,0,7,0,.505,.667,7,3.2,0.3,0,0,3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,0.0,1.065,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0
626,RF,Michael Tucker,Iron,NEW,36498,17,12,57,50,9,5,1,0,3,4,8,7,0,0,0,0,19,0,.286,.214,4,-5.0,-0.2,1,1,-5.1,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
617,RF,Michael Tucker,Bay Area,BAY,36498,22,22,121,101,31,18,3,1,9,28,22,20,0,0,0,0,37,1,.433,.400,26,7.4,0.6,1,3,7.1,-1.2,0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
438,RF,Michael Tucker,Penllyn,PEN,36498,13,11,46,35,4,3,0,0,1,3,5,10,0,1,0,0,16,0,.279,.167,3,-4.3,-0.3,2,1,-4.5,-0.1,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,RF,Michael Tucker,Pacific,SKEP,36498,20,19,94,81,25,12,7,0,6,20,18,11,0,2,0,0,30,0,.423,.422,19,4.8,0.4,1,1,4.6,-0.2,-1.9,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
