ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
736,RF,Kole Calhoun,Town of Lake,TO,34574,5,5,16,15,3,2,0,0,1,3,2,1,0,0,0,0,6,0,.271,.250,0,-1.6,-0.2,0,0,-1.7,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,4,0,4,0,0,0,1.000,1.00,-0.6,.838,0,0,36.0,0,0,0.00,5,4,1,0,0,0,0,0,0,0,3,0.0,-0.6
659,RF,Kole Calhoun,Taipei,TAI,34574,5,5,19,13,1,0,0,0,1,2,1,5,0,1,0,0,3,0,.333,.000,2,-0.8,-0.0,0,1,-0.8,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.03,0.9,1.164,0,0,44.1,0,0,0.00,8,8,0,0,1,1,1,1,0,0,3,0.0,-0.2
501,RF,Kole Calhoun,Irvine,IRV,34574,4,4,16,13,2,0,0,0,2,3,3,3,0,0,0,0,3,0,.362,.000,2,-0.2,0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,10,0,10,0,0,0,1.000,2.65,0.5,1.048,0,0,34.0,0,0,0.00,7,7,3,3,0,0,0,0,1,0,3,0.0,-0.4
125,RF,Kole Calhoun,San Diego,SD,34574,6,6,23,19,6,5,0,0,1,1,6,4,0,0,0,0,8,0,.406,.500,4,0.8,0.1,0,0,0.7,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,1,8,0,0,0,1.000,1.51,-0.5,.931,0,0,53.2,0,0,0.00,7,5,2,2,1,0,1,0,3,1,6,0.0,0.0
56,RF,Kole Calhoun,Quito,QUI,34574,9,9,35,30,6,4,2,0,0,4,3,5,0,0,0,0,6,2,.281,.250,2,-3.2,-0.2,0,1,-3.3,-0.5,1.1,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,15,0,13,2,0,0,.867,1.54,-0.2,.967,0,0,76.0,0,0,0.00,11,10,1,1,2,1,4,1,1,0,8,0.0,-0.5
45,RF,Kole Calhoun,Greenland,GRE+,34574,6,5,25,24,6,4,1,1,0,2,1,1,1,0,0,0,9,1,.253,.400,1,-3.0,-0.1,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,4,0,4,0,0,0,1.000,0.70,0.2,1.048,0,0,51.1,0,0,0.00,2,2,1,1,1,0,2,1,0,0,1,0.0,0.7
554,RF,Daz Cameron,Riverbend,RIV,40783,6,6,26,23,5,2,1,1,1,7,4,3,0,0,0,0,8,3,.328,.286,3,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,12,1,11,0,0,0,1.000,2.10,0.3,1.152,0,0,51.1,0,0,0.00,8,8,2,1,4,2,2,0,0,0,1,0.0,0.2
216,RF,Paul Dade,Pacific,SKEP,40316,11,7,40,38,8,6,1,0,1,5,3,2,0,0,0,0,11,2,.248,.269,1,-5.0,-0.3,0,0,-5.1,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,3,2,5,1,4,0,0,0,1.000,2.14,-0.7,.838,0,0,21.0,0,0,0.00,5,4,0,0,0,0,3,0,1,0,3,0.0,0.7
782,RF,Alejandro de Aza,Bruzziville,BRUZ,36023,9,9,37,35,14,10,3,0,1,8,6,2,0,0,0,0,8,0,.432,.500,8,2.2,0.2,0,0,2.1,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,14,1,13,0,0,0,1.000,1.66,0.2,1.048,0,0,76.0,0,0,0.00,10,10,3,2,1,0,2,0,3,1,4,0.0,0.5
297,RF,Travis Demeritte,Orange Park,OP,40722,25,21,99,87,17,7,3,0,7,17,15,12,0,0,0,0,37,2,.317,.233,10,-5.6,-0.5,0,1,-5.8,-0.4,-2.1,-2.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,16,23,0,22,1,0,0,.957,1.34,-1.0,1.000,0,0,147.2,0,0,0.00,22,20,2,1,4,1,4,0,4,0,6,0.0,0.5
756,RF,Charlie Dexter,Caper,CAP,40298,6,6,26,21,6,5,0,0,1,3,3,5,0,0,0,0,7,1,.388,.385,4,0.4,-0.0,0,1,0.3,-0.5,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,1,0,1,0,0,0,1.000,0.26,-0.3,1.048,0,0,35.0,0,0,0.00,1,1,1,0,0,0,1,0,1,0,1,0.0,-0.4
268,RF,Ed Fitzpatrick,Norwood,NOR,40233,6,6,23,14,5,4,0,0,1,9,4,7,0,1,0,1,4,0,.499,.400,6,2.9,0.3,0,0,2.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,0.2,1.048,0,0,9.0,0,0,0.00,1,1,0,0,1,1,0,0,0,0,0,0.0,0.0
410,RF,Leury Garcia,Cretaceous,CRE,34839,4,4,18,18,4,3,0,0,1,2,1,0,0,0,0,0,3,1,.249,.214,0,-2.2,-0.1,0,0,-2.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,1,5,0,0,0,1.000,1.59,-0.6,1.048,0,0,34.0,0,0,0.00,5,4,1,0,3,1,2,0,0,0,2,0.0,1.0
579,RF,Ian Happ,Maryland,MAR,39454,12,12,54,48,20,12,3,1,4,12,11,5,0,1,0,0,15,1,.511,.552,16,7.6,0.7,1,0,7.4,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,17,0,17,0,0,0,1.000,1.44,-0.5,.882,0,0,106.1,0,0,0.00,13,13,2,1,4,2,3,0,2,1,4,0.0,-0.7
91,RF,Ian Happ,Toronto,TOR,39454,9,9,42,35,6,5,0,0,1,3,3,7,0,0,0,0,17,1,.276,.294,2,-4.1,-0.3,1,1,-4.2,-0.3,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,9,23,1,22,0,0,0,1.000,2.51,-0.6,.922,0,0,82.1,0,0,0.00,19,18,3,3,3,1,2,0,2,0,4,0.0,0.2
267,RF,Pat Kelly,Norwood,NOR,37772,2,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,.364,.667,0,-0.0,-0.0,0,0,-0.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1
336,RF,Billy McKinney,St Charles,STC,40562,6,6,31,28,7,5,0,1,1,3,5,3,0,0,0,0,13,0,.324,.429,3,-1.5,-0.1,0,1,-1.6,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
184,RF,Dave Philley,Nashville,NAS,37107,3,2,9,7,3,3,0,0,0,0,0,2,0,0,0,0,2,0,.471,.600,2,0.9,0.1,1,0,0.9,0.2,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,8,0,7,1,0,0,.875,3.71,0.1,1.048,0,0,17.0,0,0,0.00,7,7,0,0,0,0,1,0,0,0,2,0.0,-0.0
675,RF,Matt Stairs,North Bend,NBN,36656,3, ,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-0.8,-0.1,0,0,-0.8,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
526,RF,Jack Suwinski,Yavin,BUZZ,40800,7,5,24,16,6,4,2,0,0,3,4,7,0,1,0,0,7,0,.505,.667,7,3.2,0.3,0,0,3.2,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,1,8,0,0,0,1.000,2.31,0.0,.931,0,0,35.0,0,0,0.00,7,6,0,0,1,1,1,1,0,0,0,0.0,-0.2
524,RF,Cole Tucker,Yavin,BUZZ,34226,11,11,50,42,8,4,4,0,0,1,3,7,0,1,0,0,15,0,.291,.296,3,-4.1,-0.3,0,0,-4.2,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,8,0,8,0,0,0,1.000,0.97,0.1,.931,0,0,74.0,0,0,0.00,5,5,2,2,1,0,1,1,2,0,3,0.0,-0.0
26,RF,Cole Tucker,Altamonte,A,34226,4,4,15,13,2,2,0,0,0,1,1,0,0,0,1,1,3,0,.121,.182,-1,-3.8,-0.2,0,0,-3.8,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.06,0.2,1.048,0,0,35.0,0,0,0.00,8,8,0,0,0,0,0,0,1,0,3,0.0,0.5
626,RF,Michael Tucker,Iron,NEW,36498,17,12,57,50,9,5,1,0,3,4,8,7,0,0,0,0,19,0,.286,.214,4,-5.0,-0.2,1,1,-5.1,-0.3,0.4,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,12,17,0,17,0,0,0,1.000,1.38,0.7,1.048,0,0,111.0,0,0,0.00,13,13,1,1,3,1,2,1,4,1,7,0.0,0.8
617,RF,Michael Tucker,Bay Area,BAY,36498,22,22,121,101,31,18,3,1,9,28,22,20,0,0,0,0,37,1,.433,.400,26,7.4,0.6,1,3,7.1,-1.2,0.4,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,22,22,48,1,45,2,0,0,.958,2.09,0.5,1.048,0,0,197.2,0,0,0.00,38,34,3,3,10,3,9,4,4,1,7,0.0,-1.5
438,RF,Michael Tucker,Penllyn,PEN,36498,13,11,46,35,4,3,0,0,1,3,5,10,0,1,0,0,16,0,.279,.167,3,-4.3,-0.3,2,1,-4.5,-0.1,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,11,8,0,8,0,0,0,1.000,0.75,-0.6,.931,0,0,96.1,0,0,0.00,7,6,2,1,3,0,0,0,2,1,5,0.0,0.4
226,RF,Michael Tucker,Pacific,SKEP,36498,20,19,94,81,25,12,7,0,6,20,18,11,0,2,0,0,30,0,.423,.422,19,4.8,0.4,1,1,4.6,-0.2,-1.9,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,33,1,32,0,0,0,1.000,1.87,0.3,1.048,0,0,159.0,0,0,0.00,28,25,3,1,6,5,5,1,0,0,13,0.0,-0.1
193,RF,Stephen Vogt,Nashville,NAS,35869,6,5,24,21,7,3,4,0,0,2,4,3,0,0,0,0,6,1,.409,.467,4,0.9,0.1,1,0,0.8,0.2,-0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,4,0,4,0,0,0,1.000,1.03,0.3,1.048,0,0,35.0,0,0,0.00,1,1,2,2,1,1,1,0,1,0,4,0.0,-0.2
