ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
553,SS,Tony Kubek,Chicago,CHI,40015,2,1,4,4,2,1,0,0,1,3,2,0,0,0,0,0,1,0,.678,.500,1,1.2,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
779,SS,Lyn Lary,Nowhere,NOW,40010,5,5,21,16,0,0,0,0,0,1,1,4,0,0,1,0,7,1,.142,.000,-1,-4.5,-0.3,1,0,-4.6,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
336,SS,Lyn Lary,Snowdonia,SNO,40010,1,1,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,1,.243,.250,0,-0.6,-0.0,0,0,-0.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
279,SS,Lyn Lary,Centralia,CEN,40010,5,2,13,10,1,0,0,0,1,4,1,3,0,0,0,0,3,1,.311,.000,1,-0.7,-0.1,0,0,-0.7,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,2,1,0,0,0,1.000,3.00,0.3,1.091,0,0,9.0,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,0.0,0.0
140,SS,Lyn Lary,Tavistock,TAV,40010,10,10,43,34,12,8,0,0,4,8,7,8,0,0,0,1,9,1,.475,.364,11,4.6,0.4,1,2,4.5,-0.7,0.4,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
54,SS,Lyn Lary,Frankenstein,FRA,40010,18,18,73,58,14,12,1,0,1,2,9,13,0,2,0,0,16,2,.344,.317,9,-1.4,-0.1,2,3,-1.7,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,SS,Felix Mantilla,Portland,P,37537,6,6,27,23,8,7,0,0,1,5,3,4,0,0,0,0,4,1,.412,.389,5,1.3,0.1,0,0,1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
14,SS,Owen Miller,GoldLounge Gang,GG,34793,12,12,56,53,11,6,3,0,2,7,6,2,0,1,0,0,26,2,.267,.360,3,-5.3,-0.2,0,0,-5.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
365,LF,Felix Mantilla,Round Rock,ROU,37537,25,21,105,86,29,11,6,0,12,31,25,17,0,2,0,0,13,2,.506,.279,30,14.5,1.1,0,0,14.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0
161,LF,Howie Shanks,Buhl,BUH,39690,2,1,4,3,1,0,0,0,1,2,1,1,0,0,0,0,1,0,.638,.000,1,1.1,0.0,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,LF,Matt Vierling,USA,USA,34384,7,7,30,23,5,2,1,0,2,3,5,5,0,1,0,1,11,0,.371,.273,4,0.2,0.1,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
596,LF,Matt Vierling,CA,CA,34384,12,11,47,42,9,7,1,0,1,5,4,4,0,1,0,0,13,1,.279,.286,3,-3.9,-0.2,0,1,-4.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2718,CF,Joe Kelley,Portland,P,37776,3,1,7,6,2,2,0,0,0,2,1,1,0,0,0,0,3,0,.365,.667,1,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
65,RF,Casey Blake,Frankenstein,FRA,40451,19,18,76,62,16,11,1,0,4,16,7,9,0,2,0,3,16,2,.351,.267,10,-1.0,0.2,1,0,-1.2,0.4,0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,18,17,36,26,8,2,3,0,.944,2.05,0.6,.985,0,0,149.0,0,0,0.00,23,22,4,3,3,3,5,2,1,0,1,0.0,0.0
3,RF,Bob Elliott,GoldLounge Gang,GG,40267,11,11,51,45,15,9,4,0,2,8,8,5,0,1,0,0,11,1,.414,.406,10,2.5,0.3,0,0,2.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
590,RF,Von Hayes,CA,CA,40135,15,13,60,53,13,7,1,0,5,12,10,6,0,0,0,1,27,0,.351,.364,8,-0.8,-0.0,1,1,-1.0,-0.2,-0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
445,RF,Von Hayes,Clovis,CLO,40135,24,24,101,87,15,8,2,0,5,9,14,14,0,0,0,0,42,0,.289,.250,8,-7.4,-0.3,2,1,-7.7,0.1,1.4,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
428,RF,Von Hayes,Tulsa,TUL,40135,10,10,40,37,9,7,1,0,1,1,4,3,0,0,0,0,11,0,.290,.320,3,-2.9,-0.4,0,0,-3.0,0.0,-1.6,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
174,RF,Von Hayes,Buhl,BUH,40135,4,4,14,12,1,1,0,0,0,0,0,1,0,1,0,0,3,0,.173,.111,0,-2.6,-0.2,0,1,-2.6,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
143,RF,Von Hayes,Tavistock,TAV,40135,9,4,22,18,5,1,1,0,3,6,5,3,0,1,0,0,5,1,.479,.200,5,2.5,0.2,0,0,2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,3,1,2,1,0,1,0,0,.500,0.75,-0.6,.545,0,0,12.0,0,0,0.00,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0
796,RF,Joe Lefebvre,Nowhere,NOW,39998,5,5,24,20,4,3,0,0,1,4,4,2,0,1,0,1,12,1,.283,.375,1,-1.9,-0.1,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,5,5,13,8,3,2,0,0,.846,2.30,-0.0,.892,0,0,43.0,0,0,0.00,6,4,2,2,2,2,3,1,1,1,1,0.0,0.0
488,RF,Joe Lefebvre,Limoges,LIM,39998,3,3,13,10,3,2,1,0,0,2,2,3,0,0,0,0,5,0,.405,.600,2,0.5,-0.1,0,1,0.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,5,1,1,3,3,0,0,0,0,1.000,3.00,-0.1,.818,0,0,9.0,0,0,0.00,1,1,0,0,1,0,1,1,0,0,0,0.0,0.0
490,RF,Felix Mantilla,Limoges,LIM,37537,6,6,30,24,7,5,1,0,1,4,2,5,0,0,0,1,4,1,.376,.300,4,0.3,0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Felix Mantilla,Silver Leaf,SL,37537,11,10,45,41,6,4,0,0,2,6,4,3,0,1,0,0,13,1,.228,.154,0,-6.0,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
666,RF,Jose Rojas,Gem State,GS,34669,5,5,21,20,2,1,1,0,0,2,2,1,0,0,0,0,7,0,.137,.154,-1,-4.6,-0.4,0,0,-4.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
