ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
78,CF,Chris Taylor,Doosan,DOO,35717,5,2,10,10,2,1,0,1,0,1,1,0,0,0,0,0,6,0,.240,.500,0,-1.2,-0.0,0,0,-1.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,2,10,0,10,0,0,0,1.000,3.75,0.3,1.025,0,0,24.0,0,0,0.00,8,8,2,2,0,0,0,0,0,0,1,0.0,0.3
24,CF,Chris Taylor,GoldLounge Gang,GG,35717,13,12,58,52,11,9,2,0,0,6,5,6,0,0,0,0,19,1,.260,.333,3,-5.9,-0.2,0,0,-6.1,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.12,0.1,1.025,0,0,8.0,0,0,0.00,0,0,1,1,0,0,0,0,0,0,1,0.0,0.0
660,RF,Nelson Cruz,Gem State,GS,34351,4,4,19,19,8,3,2,0,3,7,4,0,0,0,0,0,4,2,.556,.417,6,3.5,0.3,0,0,3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,RF,Joe Harris,Dorset,DOR,38063,13,13,51,44,10,4,1,0,5,9,9,6,0,1,0,0,18,0,.375,.238,8,0.5,0.0,0,1,0.4,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
57,RF,Joe Harris,Frankenstein,FRA,38063,18,18,76,64,12,8,3,0,1,7,7,11,0,1,0,0,33,1,.285,.367,5,-5.8,-0.3,2,0,-6.1,0.6,0.5,1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,12,21,1,19,1,0,0,.952,1.73,-0.1,.971,0,0,104.0,0,0,0.00,15,15,2,1,5,1,1,1,2,1,7,0.0,0.5
386,RF,Yadiel Hernandez,Santiago,SAN,34362,5,5,23,22,5,4,1,0,0,1,2,0,0,1,0,0,5,1,.244,.294,0,-2.7,-0.3,0,0,-2.8,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.00,-0.2,1.025,0,0,9.0,0,0,0.00,1,0,1,1,0,0,0,0,0,0,2,0.0,-0.0
796,RF,Joe Lefebvre,Nowhere,NOW,39998,5,5,24,20,4,3,0,0,1,4,4,2,0,1,0,1,12,1,.283,.375,1,-1.9,-0.1,0,0,-2.0,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
488,RF,Joe Lefebvre,Limoges,LIM,39998,3,3,13,10,3,2,1,0,0,2,2,3,0,0,0,0,5,0,.405,.600,2,0.5,-0.1,0,1,0.5,-0.5,-0.6,-1.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,9.0,0,0,0.00,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0
795,RF,Jim Lemon,Nowhere,NOW,37635,5,5,18,17,3,3,0,0,0,0,1,1,0,0,0,0,11,1,.192,.500,0,-3.0,-0.3,0,0,-3.1,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
315,RF,Jordan Luplow,Garfield,GAR,34169,7,4,18,14,5,3,1,0,1,2,5,4,0,0,0,0,4,1,.485,.444,4,2.1,0.2,1,0,2.0,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,3,0,3,0,0,0,1.000,2.45,-0.1,1.025,0,0,11.0,0,0,0.00,3,2,0,0,1,1,0,0,0,0,0,0.0,0.0
490,RF,Felix Mantilla,Limoges,LIM,37537,6,6,30,24,7,5,1,0,1,4,2,5,0,0,0,1,4,1,.376,.300,4,0.3,0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
216,RF,Felix Mantilla,Silver Leaf,SL,37537,11,10,45,41,6,4,0,0,2,6,4,3,0,1,0,0,13,1,.228,.154,0,-6.0,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,2,0,2,0,0,0,1.000,0.69,0.2,1.025,0,0,26.0,0,0,0.00,1,1,0,0,0,0,1,1,0,0,2,0.0,-0.6
295,RF,Andrew McCutchen,Yellowknife,Y,34254,4,4,14,13,1,0,1,0,0,0,1,1,0,0,0,0,6,1,.140,.143,0,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,7,0,7,0,0,0,1.000,1.97,-0.1,1.025,0,0,32.0,0,0,0.00,5,5,2,1,2,1,1,0,0,0,0,0.0,0.2
463,RF,Rafael Ortega,Dukes,DUK,34331,5,5,21,18,5,2,1,0,2,4,3,2,0,0,1,0,5,0,.387,.273,3,0.5,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
266,RF,Grady Sizemore,Centralia,CEN,39499,7,7,34,28,7,2,3,0,2,6,6,6,0,0,0,0,6,0,.398,.250,6,1.1,0.0,1,1,1.0,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
134,RF,Grady Sizemore,Tavistock,TAV,39499,10,9,39,34,9,6,1,0,2,9,5,5,0,0,0,0,8,1,.359,.292,5,-0.2,-0.0,0,2,-0.3,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
31,RF,Grady Sizemore,KAU,KAU,39499,6,5,24,18,4,2,2,0,0,5,3,6,0,0,0,0,5,0,.363,.308,3,-0.0,0.0,0,1,-0.1,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
187,RF,Bradley Zimmer,Cleveland,CLE,40834,5,5,24,22,5,4,1,0,0,3,3,2,0,0,0,0,7,0,.264,.333,1,-2.3,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
