ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
81,SS,Amed Rosario,Doosan,DOO,34804,7,7,26,25,8,7,0,0,1,2,3,1,0,0,0,0,9,0,.342,.467,3,-0.6,0.0,0,0,-0.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,7,7,27,17,9,1,5,0,.963,3.71,-0.2,.969,0,0,63.0,0,0,0.00,17,14,0,0,1,1,1,0,1,0,1,0.0,0.0
294,SS,Bill Russell,Yellowknife,Y,39739,4,4,16,15,1,1,0,0,0,1,0,1,0,0,0,0,8,0,.103,.143,-1,-4.0,-0.3,0,0,-4.1,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,4,4,20,13,7,0,4,0,1.000,5.29,0.5,1.098,0,0,34.0,0,0,0.00,8,8,2,1,0,0,2,0,1,1,2,0.0,0.0
719,SS,Brendan Ryan,USA,USA,39476,6,6,30,27,6,6,0,0,0,3,3,3,0,0,0,0,11,1,.256,.375,1,-3.2,-0.1,1,3,-3.3,-1.4,1.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,6,6,23,15,8,0,2,0,1.000,3.91,0.5,1.098,0,0,53.0,0,0,0.00,11,11,2,1,7,2,2,1,2,0,3,0.0,0.0
669,SS,Brendan Ryan,Rubezahl,RUBE,39476,12,12,51,47,10,7,2,0,1,2,6,3,0,0,0,0,16,0,.251,.300,2,-5.6,-0.5,1,2,-5.8,-0.8,-1.5,-2.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,12,12,38,25,11,2,7,0,.947,3.15,-0.2,.966,0,0,103.0,0,0,0.00,15,14,1,1,5,1,6,0,7,2,10,0.0,0.0
620,SS,Brendan Ryan,Caper,CAP,39476,15,15,73,69,21,19,2,0,0,8,8,4,0,0,0,0,26,4,.310,.488,7,-3.8,0.0,2,3,-4.1,-1.0,-0.5,-1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,6,15,15,65,42,23,0,9,0,1.000,4.48,2.7,1.098,0,0,130.2,0,0,0.00,25,25,4,4,8,6,7,1,6,1,7,0.0,0.0
288,SS,Heinie Wagner,Yellowknife,Y,36437,4,4,16,13,5,5,0,0,0,1,1,3,0,0,0,0,4,0,.423,.556,3,0.9,0.1,0,0,0.9,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
652,LF,Bob Bescher,Gem State,GS,38985,4,4,18,15,5,5,0,0,0,1,2,3,0,0,0,0,3,0,.376,.417,2,0.2,0.1,2,0,0.1,0.5,0.4,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,4,9,1,8,0,0,0,1.000,2.25,-0.3,.911,0,0,36.0,0,0,0.00,6,5,1,1,3,1,1,1,1,0,3,0.0,-0.3
807,LF,Michael Brantley,St. Paul,SP,39450,12,6,28,25,7,5,1,0,1,6,2,2,0,0,0,1,8,0,.323,.353,3,-1.1,-0.0,0,1,-1.2,-0.5,0.4,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,6,0,6,0,0,0,1.000,1.08,0.2,.820,0,0,50.0,0,0,0.00,3,3,1,1,0,0,3,2,1,0,2,0.0,-0.0
732,LF,Michael Brantley,dboyer,DBO,39450,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,0,-0.2,-0.0,0,0,-0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,7.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
270,LF,Michael Brantley,Centralia,CEN,39450,7,7,31,28,5,5,0,0,0,2,1,3,0,0,0,0,4,0,.218,.208,0,-4.4,-0.4,2,1,-4.5,-0.1,-0.6,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
130,LF,Michael Brantley,Tavistock,TAV,39450,7,2,14,12,4,3,1,0,0,2,2,1,0,0,0,1,2,0,.334,.364,1,-0.4,0.0,0,0,-0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,2,6,1,5,0,0,0,1.000,2.35,0.0,1.025,0,0,23.0,0,0,0.00,3,3,2,2,1,0,0,0,2,0,0,0.0,0.2
38,LF,Michael Brantley,KAU,KAU,39450,5,5,20,18,6,3,2,0,1,2,2,2,0,0,0,0,4,0,.422,.385,4,1.1,0.1,0,0,1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.26,0.2,1.025,0,0,43.0,0,0,0.00,4,4,2,1,0,0,0,0,2,1,2,0.0,-0.5
287,LF,Joe Evans,Yellowknife,Y,40254,1, ,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.453,.500,0,0.2,-0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,-0.5,.000,0,0,2.0,0,0,0.00,1,0,1,0,0,0,0,0,0,0,1,0.0,-0.0
13,LF,Greg Gross,GoldLounge Gang,GG,38139,2,2,9,6,1,0,1,0,0,0,2,2,0,1,0,0,1,0,.387,.200,1,0.2,0.0,0,0,0.2,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,5,1,4,0,0,0,1.000,2.50,-0.6,.820,0,0,18.0,0,0,0.00,5,4,0,0,1,0,0,0,0,0,0,0.0,0.4
811,LF,Chick Hafey,St. Paul,SP,38107,20,20,86,76,20,8,3,0,9,22,16,6,0,2,0,2,25,1,.386,.250,15,1.8,0.3,1,0,1.5,0.4,0.9,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,17,28,0,28,0,0,0,1.000,1.68,-0.1,.989,0,0,150.0,0,0,0.00,21,20,4,3,7,2,4,1,6,2,13,0.0,-0.8
760,LF,Chick Hafey,Portland,P,38107,6,6,29,25,8,3,1,0,4,12,9,4,0,0,0,0,8,1,.487,.308,7,3.5,0.3,0,0,3.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,4,0,4,0,0,0,1.000,0.84,-0.3,.820,0,0,43.0,0,0,0.00,2,2,1,0,1,1,3,1,3,0,1,0.0,0.0
728,LF,Chick Hafey,dboyer,DBO,38107,12,11,50,45,21,10,6,1,4,13,11,5,0,0,0,0,11,1,.576,.567,17,10.3,1.0,1,0,10.1,0.4,0.3,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,19,0,19,0,0,0,1.000,1.70,0.0,.971,0,0,100.1,0,0,0.00,12,12,5,3,5,2,2,1,4,1,5,0.0,0.7
673,LF,Chick Hafey,Rubezahl,RUBE,38107,12,12,55,51,13,5,4,0,4,15,11,3,0,0,0,1,17,1,.343,.290,7,-1.1,-0.0,0,0,-1.3,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,8,1,6,1,0,0,.875,0.66,-0.5,1.025,0,0,96.0,0,0,0.00,5,4,0,0,4,2,4,0,0,0,3,0.0,0.4
576,LF,Chick Hafey,SF,SF,38107,11,8,41,36,10,5,4,0,1,5,8,4,0,0,0,1,7,1,.346,.310,5,-0.7,0.1,0,0,-0.9,0.0,0.6,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,8,12,1,11,0,0,0,1.000,1.41,0.3,1.025,0,0,76.2,0,0,0.00,7,7,4,3,0,0,2,1,2,0,3,0.0,0.9
535,LF,Chick Hafey,Dorset,DOR,38107,13,13,62,55,9,4,1,0,4,11,8,7,0,0,0,0,21,3,.279,.167,4,-5.1,-0.4,0,0,-5.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,13,13,24,2,22,0,0,0,1.000,1.87,0.2,1.025,0,0,115.1,0,0,0.00,18,18,3,3,3,1,2,0,4,0,10,0.0,-0.5
495,LF,Chick Hafey,Limoges,LIM,38107,7,7,36,31,9,7,1,0,1,3,7,5,0,0,0,0,6,2,.364,.333,5,-0.0,0.1,1,0,-0.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
442,LF,Chick Hafey,Clovis,CLO,38107,25,24,113,101,17,7,3,1,6,21,18,10,0,2,0,0,34,2,.277,.180,7,-9.5,-0.7,0,1,-9.9,-0.4,0.3,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
417,LF,Chick Hafey,Tulsa,TUL,38107,9,9,42,39,8,3,1,0,4,12,7,3,0,0,0,0,16,0,.319,.211,4,-1.8,-0.1,1,0,-2.0,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,8,0,7,1,0,0,.875,0.80,-0.1,1.025,0,0,79.0,0,0,0.00,5,5,1,1,4,1,0,0,2,0,4,0.0,-0.2
333,LF,Chick Hafey,Snowdonia,SNO,38107,5,5,24,20,4,3,0,0,1,3,2,4,0,0,0,0,4,0,.313,.200,2,-1.2,-0.0,0,0,-1.3,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.57,0.0,1.025,0,0,46.0,0,0,0.00,6,6,2,2,1,0,1,0,1,0,4,0.0,-0.0
268,LF,Chick Hafey,Centralia,CEN,38107,7,6,28,25,6,3,1,0,2,8,4,3,1,0,0,0,7,1,.323,.250,3,-1.1,-0.0,0,0,-1.2,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,9,0,9,0,0,0,1.000,1.48,0.2,1.025,0,0,54.2,0,0,0.00,7,7,2,2,0,0,1,0,2,0,4,0.0,-0.3
254,LF,Chick Hafey,Montreal,BAY,38107,5,5,22,22,4,2,0,0,2,2,2,0,0,0,0,0,8,2,.246,.167,0,-2.5,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,12,1,11,0,0,0,1.000,2.51,0.2,1.025,0,0,43.0,0,0,0.00,8,7,2,1,2,2,1,0,1,1,3,0.0,0.4
149,LF,Chick Hafey,Tavistock,TAV,38107,9,9,41,33,11,4,2,0,5,7,8,8,0,0,0,0,10,1,.513,.333,12,5.9,0.5,0,1,5.8,-0.4,0.8,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,13,0,13,0,0,0,1.000,2.17,-1.2,.888,0,0,54.0,0,0,0.00,10,9,5,3,3,0,2,1,1,0,3,0.0,1.0
105,LF,Chick Hafey,Las Vegas,LV,38107,16,16,71,67,13,7,3,0,3,14,11,4,0,0,0,0,26,4,.259,.263,3,-7.2,-0.5,0,0,-7.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,16,16,26,0,26,0,0,0,1.000,1.62,-1.0,.951,0,0,144.0,0,0,0.00,21,20,6,3,3,2,6,1,4,0,8,0.0,0.2
73,LF,Chick Hafey,Frankenstein,FRA,38107,20,20,88,79,21,11,5,0,5,14,14,7,0,2,0,0,29,0,.362,.356,13,-0.2,0.0,1,2,-0.5,-0.7,0.3,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,8,8,16,1,15,0,0,0,1.000,2.04,-0.7,.956,0,0,70.2,0,0,0.00,15,14,1,0,1,0,3,1,2,0,6,0.0,0.5
40,LF,Chick Hafey,KAU,KAU,38107,7,7,33,32,8,2,3,1,2,12,7,1,0,0,0,0,10,0,.343,.300,4,-0.7,-0.1,0,0,-0.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,0,0,0,0,0,0,.000,0.00,-0.8,.000,0,0,16.0,0,0,0.00,0,0,1,0,2,0,0,0,0,0,0,0.0,-0.1
27,LF,Rex Hudler,KAU,KAU,40092,3,2,10,10,1,1,0,0,0,1,2,0,0,0,0,0,0,0,.091,.100,-1,-2.7,-0.2,1,0,-2.7,0.2,0.4,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,3,3,2,17,7,10,0,5,0,1.000,8.50,-0.5,.814,0,0,18.0,0,0,0.00,3,2,1,1,1,0,2,0,0,0,1,0.0,0.0
639,LF,Henry Kimbro,Caper,CAP,35346,16,15,75,54,18,15,0,2,1,4,13,19,1,1,0,1,14,1,.434,.425,16,5.1,0.5,6,2,4.9,0.5,-0.7,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,17,15,34,0,34,0,0,0,1.000,2.34,-0.4,1.025,0,0,130.2,0,0,0.00,28,26,10,6,2,1,2,0,5,1,5,0.0,-0.1
441,LF,Henry Kimbro,Clovis,CLO,35346,23,23,107,89,21,15,5,0,1,7,14,18,0,0,0,0,30,0,.326,.345,12,-3.9,-0.0,4,1,-4.3,0.6,-0.6,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,24,23,37,0,37,0,0,0,1.000,1.67,1.2,1.025,0,0,200.0,0,0,0.00,28,28,4,4,6,4,2,1,6,0,4,0.0,0.3
466,LF,Jason Krizan,Dukes,DUK,40739,5,5,20,19,6,5,0,0,1,4,3,1,0,0,0,0,4,0,.354,.357,2,-0.2,0.0,0,0,-0.3,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,8,0,8,0,0,0,1.000,1.64,0.5,1.025,0,0,44.0,0,0,0.00,4,4,2,2,1,1,3,1,1,0,0,0.0,-0.5
400,LF,Jason Krizan,Santiago,SAN,40739,5,5,22,16,4,2,2,0,0,4,2,4,0,2,0,0,4,1,.399,.333,4,0.7,0.1,0,0,0.7,0.0,0.3,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,9,0,8,1,0,0,.889,1.67,-0.1,1.025,0,0,43.0,0,0,0.00,7,7,1,1,2,0,0,0,0,0,1,0.0,-0.0
309,LF,Jason Krizan,Garfield,GAR,40739,11,11,41,37,11,4,5,0,2,6,6,2,0,1,0,1,10,1,.380,.346,6,0.6,0.1,0,0,0.5,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,12,0,11,1,0,0,.917,1.06,-1.0,.939,0,0,93.0,0,0,0.00,11,11,3,0,1,0,2,0,0,0,3,0.0,0.2
365,LF,Felix Mantilla,Round Rock,ROU,37537,25,21,105,86,29,11,6,0,12,31,25,17,0,2,0,0,13,2,.506,.279,30,14.5,1.1,0,0,14.1,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,4,25,21,43,14,28,1,3,0,.977,1.92,-0.9,1.052,0,0,197.0,0,0,0.00,33,30,3,1,8,2,5,0,5,0,6,0.0,-0.6
752,LF,Moose McCormick,Portland,P,39937,4,2,11,10,7,7,0,0,0,2,2,1,0,0,0,0,0,0,.644,.700,4,3.0,0.3,0,0,3.0,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,2,10,0,10,0,0,0,1.000,4.74,0.6,1.025,0,0,19.0,0,0,0.00,6,6,2,2,1,1,1,1,2,0,0,0.0,0.1
90,LF,Josh Naylor,Doosan,DOO,34789,7,6,27,24,5,2,1,1,1,2,4,3,1,0,0,0,9,1,.290,.286,2,-2.0,-0.1,0,0,-2.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,6,12,0,12,0,0,0,1.000,1.86,0.1,.947,0,0,58.0,0,0,0.00,9,9,1,1,2,2,2,0,1,0,3,0.0,-0.2
5,LF,Nolan Reimold,GoldLounge Gang,GG,35930,11,11,52,45,12,8,1,0,3,7,10,7,0,0,0,0,14,0,.367,.321,8,0.2,0.2,0,0,-0.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,11,11,27,1,25,1,0,0,.963,2.29,0.7,1.069,0,0,102.0,0,0,0.00,20,20,2,2,6,3,3,0,1,0,6,0.0,0.1
161,LF,Howie Shanks,Buhl,BUH,39690,2,1,4,3,1,0,0,0,1,2,1,1,0,0,0,0,1,0,.638,.000,1,1.1,0.0,0,1,1.0,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,1,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,10.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3
557,LF,Grady Sizemore,Chicago,CHI,39499,5,5,20,15,5,3,1,0,1,3,6,5,0,0,0,0,6,0,.473,.500,5,2.1,0.2,1,0,2.1,0.3,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,3,0,3,0,0,0,1.000,0.64,-0.3,1.025,0,0,42.0,0,0,0.00,1,1,3,2,1,0,1,0,1,0,2,0.0,-0.2
204,LF,Grady Sizemore,Silver Leaf,SL,39499,9,9,41,35,10,6,2,0,2,5,5,5,0,0,0,1,15,0,.371,.421,6,0.3,0.3,2,0,0.1,0.5,-0.1,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,9,9,23,1,22,0,0,0,1.000,2.65,1.6,1.073,0,0,78.0,0,0,0.00,15,15,2,2,1,1,6,3,3,1,6,0.0,1.1
170,LF,Grady Sizemore,Buhl,BUH,39499,4,3,14,13,2,0,0,1,1,1,2,1,0,0,0,0,5,0,.289,.143,1,-1.0,-0.0,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,4,0,4,0,0,0,1.000,1.42,-0.1,1.025,0,0,25.1,0,0,0.00,4,3,0,0,0,0,1,1,2,0,1,0.0,0.2
182,LF,Raimel Tapia,Cleveland,CLE,34855,5,5,20,16,3,1,0,0,2,3,4,3,0,1,0,0,5,0,.376,.111,3,0.2,0.0,0,0,0.2,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,5,5,6,0,6,0,0,0,1.000,1.25,-1.0,.854,0,0,43.1,0,0,0.00,6,4,2,1,1,1,2,0,2,0,3,0.0,0.6
700,LF,Matt Vierling,USA,USA,34384,7,7,30,23,5,2,1,0,2,3,5,5,0,1,0,1,11,0,.371,.273,4,0.2,0.1,0,0,0.1,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,7,17,0,17,0,0,0,1.000,2.49,0.4,1.025,0,0,61.1,0,0,0.00,12,12,3,2,4,3,2,0,0,0,3,0.0,0.4
596,LF,Matt Vierling,CA,CA,34384,12,11,47,42,9,7,1,0,1,5,4,4,0,1,0,0,13,1,.279,.286,3,-3.9,-0.2,0,1,-4.0,-0.4,0.1,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,12,11,21,0,21,0,0,0,1.000,1.93,0.4,1.025,0,0,98.0,0,0,0.00,17,17,1,1,5,2,3,1,0,0,5,0.0,0.3
465,CF,Marlon Anderson,Dukes,DUK,39120,5,5,23,21,5,4,1,0,0,4,4,2,0,0,0,0,5,0,.275,.312,1,-2.0,-0.1,0,1,-2.1,-0.5,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,5,5,16,1,15,0,1,0,1.000,3.27,0.0,1.051,0,0,44.0,0,0,0.00,14,14,1,0,2,1,1,0,0,0,6,0.0,0.7
731,CF,Ty Cobb,dboyer,DBO,38689,7,4,20,17,5,3,2,0,0,3,0,1,0,0,0,2,2,1,.295,.294,1,-1.3,0.0,1,0,-1.4,0.2,-0.0,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,4,4,9,0,9,0,0,0,1.000,2.53,0.6,1.051,0,0,32.0,0,0,0.00,6,6,1,1,2,2,0,0,0,0,3,0.0,0.4
707,CF,Ty Cobb,USA,USA,38689,6,6,24,22,6,2,3,0,1,7,3,2,0,0,0,0,7,0,.365,.357,3,0.0,0.1,0,0,-0.1,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,6,6,19,1,18,0,0,0,1.000,3.40,-0.0,.996,0,0,50.1,0,0,0.00,15,14,1,1,4,3,1,0,5,0,3,0.0,0.6
687,CF,Ty Cobb,Rubezahl,RUBE,38689,10,10,44,36,13,9,3,0,1,5,8,7,1,1,0,0,5,3,.428,.400,9,2.8,0.4,1,0,2.6,0.4,0.3,0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,8,10,10,27,1,25,1,0,0,.963,2.75,-0.3,.973,0,0,85.0,0,0,0.00,21,20,3,2,3,2,3,1,2,0,4,0.0,0.0
