ID,POS,Name,TM,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
385,RF,John Mabry,Santiago,SAN,39974,4,2,8,8,2,2,0,0,0,1,1,0,0,0,0,0,4,0,.226,.500,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,8,0,8,0,0,0,1.000,4.24,0.1,1.027,0,0,17.0,0,0,0.00,8,8,0,0,0,0,1,0,0,0,1,0.0,0.0
490,RF,Felix Mantilla,Limoges,LIM,37537,6,6,30,24,7,5,1,0,1,4,2,5,0,0,0,1,4,1,.376,.300,4,0.3,0.1,0,0,0.2,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,15,0,15,0,0,0,1.000,2.37,-0.2,.959,0,0,57.0,0,0,0.00,14,14,1,0,0,0,2,1,2,0,2,0.0,0.4
216,RF,Felix Mantilla,Silver Leaf,SL,37537,11,10,45,41,6,4,0,0,2,6,4,3,0,1,0,0,13,1,.228,.154,0,-6.0,-0.4,0,0,-6.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.20,-0.3,1.027,0,0,45.0,0,0,0.00,10,10,2,1,1,0,1,0,2,0,5,0.0,-0.0
295,RF,Andrew McCutchen,Yellowknife,Y,34254,4,4,14,13,1,0,1,0,0,0,1,1,0,0,0,0,6,1,.140,.143,0,-3.0,-0.2,0,0,-3.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
463,RF,Rafael Ortega,Dukes,DUK,34331,5,5,21,18,5,2,1,0,2,4,3,2,0,0,1,0,5,0,.387,.273,3,0.5,0.1,0,0,0.4,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,2,7,0,0,0,1.000,1.84,-0.3,.880,0,0,44.0,0,0,0.00,5,4,1,1,2,1,1,0,3,1,1,0.0,1.1
666,RF,Jose Rojas,Gem State,GS,34669,5,5,21,20,2,1,1,0,0,2,2,1,0,0,0,0,7,0,.137,.154,-1,-4.6,-0.4,0,0,-4.7,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,11,0,11,0,0,0,1.000,2.30,-0.1,1.027,0,0,43.0,0,0,0.00,10,10,0,0,3,1,1,0,1,0,5,0.0,-0.6
266,RF,Grady Sizemore,Centralia,CEN,39499,7,7,34,28,7,2,3,0,2,6,6,6,0,0,0,0,6,0,.398,.250,6,1.1,0.0,1,1,1.0,-0.3,-0.9,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,9,0,9,0,0,0,1.000,1.29,0.3,1.027,0,0,62.2,0,0,0.00,8,8,0,0,0,0,1,1,1,0,4,0.0,-0.9
134,RF,Grady Sizemore,Tavistock,TAV,39499,10,9,39,34,9,6,1,0,2,9,5,5,0,0,0,0,8,1,.359,.292,5,-0.2,-0.0,0,2,-0.3,-1.0,0.7,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,9,0,9,0,0,0,1.000,1.17,-0.7,.799,0,0,69.0,0,0,0.00,5,5,4,3,3,1,1,0,0,0,6,0.0,0.2
31,RF,Grady Sizemore,KAU,KAU,39499,6,5,24,18,4,2,2,0,0,5,3,6,0,0,0,0,5,0,.363,.308,3,-0.0,0.0,0,1,-0.1,-0.5,0.0,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,7,0,7,0,0,0,1.000,1.40,0.1,1.027,0,0,45.0,0,0,0.00,7,7,0,0,0,0,0,0,1,0,2,0.0,0.4
41,RF,Riggs Stephenson,-,-,36634,1, ,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.906,1.000,0,0.5,0.0,0,0,0.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
781,RF,Sammy Strang,Nowhere,NOW,36618,5,5,25,18,7,5,1,0,1,2,4,7,0,0,0,0,3,1,.511,.429,7,3.6,0.3,2,1,3.5,-0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
2717,RF,Taffy Wright,Portland,P,36262,6,6,26,22,10,6,1,0,3,8,7,3,0,0,0,1,4,1,.550,.438,8,4.7,0.3,0,0,4.6,0.0,-0.8,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,10,0,10,0,0,0,1.000,1.74,-0.3,.934,0,0,51.2,0,0,0.00,7,6,1,1,3,0,3,2,4,1,0,0.0,-0.4
720,RF,Taffy Wright,dboyer,DBO,36262,11,11,45,39,13,10,2,0,1,4,4,5,0,1,0,0,8,1,.395,.400,8,1.4,0.3,0,1,1.2,-0.4,0.3,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,23,0,23,0,0,0,1.000,2.19,1.1,1.074,0,0,94.2,0,0,0.00,17,17,1,1,6,3,1,1,5,1,6,0.0,-0.0
685,RF,Taffy Wright,Rubezahl,RUBE,36262,12,9,42,37,13,8,3,0,2,9,5,5,0,0,0,0,2,0,.434,.333,9,2.9,0.3,0,1,2.7,-0.4,-0.1,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,9,16,1,15,0,0,0,1.000,1.82,-0.0,.959,0,0,79.0,0,0,0.00,12,12,1,1,4,2,0,0,1,0,4,0.0,0.4
637,RF,Taffy Wright,Caper,CAP,36262,16,15,66,59,21,12,5,0,4,17,10,7,0,0,0,0,14,0,.445,.415,15,5.2,0.4,0,1,5.0,-0.4,0.8,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,29,1,27,1,0,0,.966,1.94,-0.5,.948,0,0,129.2,0,0,0.00,24,23,1,0,4,1,4,1,3,2,8,0.0,-0.9
541,RF,Taffy Wright,Chicago,CHI,36262,6,6,25,21,6,4,2,0,0,1,3,4,0,0,0,0,7,0,.362,.429,3,-0.1,0.1,1,0,-0.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,7,2,5,0,0,0,1.000,1.26,0.5,1.027,0,0,50.0,0,0,0.00,2,2,1,1,0,0,2,0,3,2,7,0.0,0.4
335,RF,Taffy Wright,Snowdonia,SNO,36262,6,5,21,19,8,4,1,1,2,2,4,2,0,0,0,0,6,0,.544,.545,6,3.7,0.2,0,0,3.6,0.0,-1.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,1,8,0,0,0,1.000,1.90,-0.2,1.027,0,0,42.2,0,0,0.00,6,6,2,1,2,1,2,0,2,0,2,0.0,-0.1
236,RF,Taffy Wright,Montreal,BAY,36262,5,5,24,20,3,2,0,1,0,4,0,3,0,0,0,1,4,2,.231,.176,0,-3.1,-0.2,0,0,-3.2,0.0,-0.1,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,6,0,5,1,0,0,.833,1.05,-0.1,1.027,0,0,43.0,0,0,0.00,5,4,0,0,1,1,0,0,1,0,6,0.0,-0.2
104,RF,Taffy Wright,Las Vegas,LV,36262,16,15,69,56,16,10,3,1,2,7,10,13,0,0,0,0,11,3,.399,.326,12,2.3,0.1,2,0,2.1,0.6,-1.7,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,15,15,33,0,32,1,0,0,.970,2.17,-0.8,1.027,0,0,132.2,0,0,0.00,29,26,6,5,2,1,6,0,3,0,5,0.0,-0.4
187,RF,Bradley Zimmer,Cleveland,CLE,40834,5,5,24,22,5,4,1,0,0,3,3,2,0,0,0,0,7,0,.264,.333,1,-2.3,-0.2,0,0,-2.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,9,0,9,0,0,0,1.000,1.93,-0.1,1.027,0,0,42.0,0,0,0.00,7,7,2,2,2,0,1,0,1,0,2,0.0,0.1
