ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
10,CF,Simon Muzziotti,Middle Earth,40830,2,2,10,9,3,2,0,1,0,0,1,0,0,1,0,0,2,0,.406,.429,1,0.4,-0.0,0,0,0.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,CF,Roman Quinn,Louisville,40737,7,6,30,28,13,9,2,0,2,4,7,2,0,0,0,0,10,0,.520,.688,9,4.5,0.5,3,1,4.6,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,9.00,0.0,1.042,0,0,1.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
787,CF,Willie Tasby,So Cal,39635,3,3,11,10,1,1,0,0,0,0,1,1,0,0,0,0,2,1,.151,.125,0,-2.4,-0.3,0,0,-2.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,CF,Trayce Thompson,Guardiana,40761,8,3,17,14,1,0,0,0,1,1,4,3,0,0,0,0,6,0,.237,.000,0,-2.2,-0.4,0,1,-2.2,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,3,0,3,0,0,0,1.000,1.69,0.1,1.042,0,0,16.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,1,0.0,-0.3
158,CF,Cole Tucker,Enrico,34226,22,21,90,80,26,16,3,2,5,16,14,9,0,0,0,1,22,2,.408,.389,17,3.5,0.4,1,2,3.6,-0.6,0.4,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,RF,Marlon Anderson,Madison,39120,16,14,71,61,21,11,3,0,7,19,16,9,0,0,0,1,15,0,.461,.350,17,6.5,0.7,1,1,6.6,-0.1,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,14,23,0,23,0,0,0,1.000,1.63,-0.2,.952,0,0,126.2,0,0,0.00,20,20,1,0,3,0,5,3,3,0,8,0.0,1.4
37,RF,Eric Anthony,Bobble,35250,2, ,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,0,-1.1,-0.1,0,0,-1.1,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,1,0,1,0,0,0,1.000,1.80,0.0,1.042,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
122,RF,Aristides Aquino,Finneytown,34313,5,2,12,11,5,4,1,0,0,2,2,1,0,0,0,0,3,0,.465,.625,3,1.1,0.1,0,0,1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,1,3,1,2,0,0,0,1.000,2.08,-0.2,1.042,0,0,13.0,0,0,0.00,2,2,1,0,0,0,0,0,2,0,0,0.0,0.4
165,RF,Brandon Barnes,Enrico,35233,6,5,23,18,8,7,0,1,0,3,6,4,0,1,0,0,3,1,.504,.533,6,3.1,0.3,0,1,3.1,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.60,0.2,1.042,0,0,45.0,0,0,0.00,7,7,1,1,0,0,0,0,1,0,3,0.0,0.1
664,RF,Charlie Blackmon,North Park,34119,5,5,25,21,5,3,1,0,1,1,4,4,2,0,0,0,6,0,.288,.286,1,-2.0,-0.1,0,0,-2.0,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,8,0,8,0,0,0,1.000,1.64,-0.2,1.042,0,0,44.0,0,0,0.00,8,6,0,0,2,1,1,1,3,0,2,0.0,-0.3
640,RF,Charlie Blackmon,Louisville,34119,7,7,34,26,10,6,1,0,3,9,10,8,0,0,0,0,10,0,.528,.538,10,5.4,0.4,0,2,5.4,-1.0,1.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.25,-0.4,.695,0,0,8.0,0,0,0.00,2,2,1,0,0,0,0,0,0,0,2,0.0,-0.0
259,RF,Charlie Blackmon,Bichette's,34119,30,22,112,100,26,17,3,1,5,21,16,11,0,1,0,0,29,4,.343,.318,14,-2.9,-0.2,1,0,-2.7,0.5,-0.8,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,3,3,0,3,0,0,0,1.000,1.00,-0.6,.782,0,0,27.0,0,0,0.00,2,2,1,0,1,0,2,1,6,0,1,0.0,-0.3
216,RF,Charlie Blackmon,Madison,34119,18,17,74,69,26,13,6,0,7,16,13,4,0,0,0,1,16,1,.465,.404,18,7.1,0.7,0,0,7.2,0.0,1.4,1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,5,0,5,0,0,0,1.000,1.29,-0.1,1.042,0,0,35.0,0,0,0.00,4,4,2,1,0,0,0,0,2,0,2,0.0,-0.0
316,RF,Brennan Boesch,Tacoma,39429,10,10,44,39,16,9,5,0,2,8,9,5,0,0,0,0,8,0,.488,.483,12,5.2,0.4,0,0,5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,16,0,16,0,0,0,1.000,1.64,-0.4,.981,0,0,88.0,0,0,0.00,15,15,1,1,2,0,4,0,3,0,3,0.0,-1.0
554,RF,Jeromy Burnitz,SaukCentre,38832,6,5,22,18,5,2,1,0,2,4,6,4,0,0,0,0,4,0,.435,.250,4,1.4,0.3,0,0,1.5,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,5,8,2,6,0,0,0,1.000,1.60,0.0,1.042,0,0,45.0,0,0,0.00,6,6,0,0,0,0,1,0,2,0,3,0.0,0.7
400,RF,Jeromy Burnitz,Guardiana,38832,13,13,58,46,13,7,2,1,3,9,10,12,0,0,0,0,13,0,.423,.333,12,3.1,0.3,0,1,3.2,-0.3,0.0,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,1,2,0,2,0,0,0,1.000,2.00,-0.0,1.042,0,0,9.0,0,0,0.00,1,1,1,0,1,1,0,0,0,0,0,0.0,-0.0
183,RF,Jeromy Burnitz,Tokyo,38832,5,5,21,18,3,0,2,0,1,4,4,3,0,0,0,0,5,1,.306,.167,2,-1.3,-0.1,0,0,-1.3,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.05,-0.1,1.042,0,0,44.0,0,0,0.00,10,9,0,0,1,1,3,0,0,0,4,0.0,-0.1
696,RF,Kole Calhoun,Home,34574,11,11,46,41,11,2,4,0,5,17,10,2,0,1,0,2,14,1,.386,.250,8,0.8,0.1,0,0,0.9,0.0,-0.7,-0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,18,0,18,0,0,0,1.000,1.82,0.0,.933,0,0,89.0,0,0,0.00,12,12,1,1,4,3,10,1,2,1,9,0.0,-0.1
610,RF,Kole Calhoun,Baseball,34574,19,19,84,75,17,10,2,0,5,13,13,9,0,0,0,0,25,3,.322,.267,9,-3.9,-0.2,2,1,-3.8,0.1,0.2,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,26,1,24,1,0,0,.962,1.28,-0.9,.962,0,0,175.2,0,0,0.00,18,17,6,4,7,1,3,1,7,1,1,0.0,0.3
538,RF,Kole Calhoun,Bay View,34574,10,10,43,33,8,5,2,0,1,7,5,10,1,0,0,0,12,1,.360,.350,6,-0.4,0.1,0,0,-0.3,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,25,2,23,0,1,0,1.000,2.65,-0.4,.959,0,0,85.0,0,0,0.00,21,21,1,1,3,1,3,0,5,0,8,0.0,0.4
513,RF,Kole Calhoun,Meaty,34574,11,11,46,41,8,5,0,0,3,6,7,4,0,0,0,1,15,1,.279,.208,3,-4.1,0.0,0,0,-4.0,0.0,0.9,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,11,11,19,1,18,0,0,0,1.000,1.92,0.5,1.181,0,0,89.0,0,0,0.00,14,13,4,4,4,1,3,0,3,0,4,0.0,1.6
407,RF,Kole Calhoun,Guardiana,34574,12,12,40,36,14,7,2,0,5,14,6,4,0,0,0,0,12,2,.515,.474,12,5.8,0.5,0,0,5.9,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,12,12,17,1,16,0,0,0,1.000,1.58,-0.7,.981,0,0,97.0,0,0,0.00,15,15,1,0,4,1,4,0,3,0,4,0.0,0.5
305,RF,Kole Calhoun,The Woodlands,34574,6,6,28,24,5,3,1,0,1,1,3,3,0,1,0,0,9,0,.311,.286,2,-1.6,-0.0,0,0,-1.6,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,9,0,9,0,0,0,1.000,1.47,-0.2,1.042,0,0,55.0,0,0,0.00,9,9,0,0,1,0,3,0,2,0,2,0.0,0.4
265,RF,Kole Calhoun,Bichette's,34574,26,26,107,96,19,10,1,0,8,21,16,10,0,0,0,1,37,3,.299,.212,9,-7.5,-0.6,1,1,-7.3,-0.1,-1.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,26,26,46,1,44,1,0,0,.978,1.76,-0.6,1.019,0,0,230.0,0,0,0.00,43,40,3,2,5,1,3,1,8,0,8,0.0,-0.1
16,RF,Kole Calhoun,Middle Earth,34574,8,8,31,29,7,3,2,0,2,6,4,1,0,1,0,0,9,2,.329,.278,3,-1.2,-0.1,0,1,-1.2,-0.5,0.5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,8,8,15,0,15,0,0,0,1.000,1.93,-0.3,.977,0,0,70.0,0,0,0.00,12,11,3,2,4,1,1,0,1,1,7,0.0,-0.1
810,RF,Ed Fitzpatrick,Norwood,40233,4,3,12,9,2,2,0,0,0,1,4,2,0,0,1,0,4,0,.276,.400,0,-1.1,0.0,1,0,-1.1,0.2,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,RF,Jake Fraley,Houston,34294,12,10,45,39,11,6,3,0,2,8,10,6,0,0,0,0,15,1,.380,.409,7,0.5,0.2,1,1,0.6,-0.2,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,9,8,13,0,12,1,0,0,.923,1.52,0.5,1.042,0,0,71.0,0,0,0.00,11,11,0,0,1,1,0,0,0,0,6,0.0,-0.1
732,RF,Leury Garcia,Rokugan,34839,4,4,16,16,4,3,0,0,1,4,1,0,0,0,0,0,4,1,.281,.273,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,8,0,8,0,0,0,1.000,2.12,-0.2,.912,0,0,34.0,0,0,0.00,7,6,1,0,0,0,1,1,2,1,1,0.0,-0.5
771,RF,Johnny Grubb,Iron,38135,16,14,59,55,10,4,3,0,3,4,8,4,0,0,0,0,15,3,.264,.189,3,-6.2,-0.4,0,0,-6.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,13,13,25,1,22,2,0,0,.920,1.82,0.0,.997,0,0,114.0,0,0,0.00,20,18,2,2,2,1,2,1,1,0,1,0.0,0.2
623,RF,Robby Hammock,Louisville,39512,6,6,25,23,2,1,0,0,1,1,3,2,0,0,0,0,3,2,.167,.053,-1,-5.0,-0.5,0,0,-5.0,0.0,-0.9,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,13,0,12,1,0,0,.923,2.04,-0.5,.882,0,0,53.0,0,0,0.00,9,8,3,2,3,1,0,0,2,1,4,0.0,-0.0
809,RF,Pat Kelly,Norwood,37772,6,4,18,16,8,6,2,0,0,1,5,2,0,0,0,0,2,2,.519,.571,5,2.7,0.3,1,0,2.7,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,6,0,6,0,0,0,1.000,1.86,0.2,1.042,0,0,29.0,0,0,0.00,4,4,1,1,1,0,3,1,0,0,1,0.0,-0.0
145,RF,Christian Lopes,Long Lake,40734,7,6,27,22,5,3,2,0,0,4,3,3,0,0,0,2,10,0,.273,.357,1,-2.6,-0.1,0,0,-2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,1,9,0,0,0,1.000,2.05,0.2,1.042,0,0,44.0,0,0,0.00,7,6,0,0,4,3,0,0,2,0,1,0.0,0.6
382,RF,Francisco Mejia,Hamtramck,34906,6,6,26,24,4,2,1,0,1,1,4,2,0,0,0,0,6,0,.242,.176,0,-3.3,-0.2,1,0,-3.2,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,14,2,12,0,0,0,1.000,2.47,-0.0,.962,0,0,51.0,0,0,0.00,9,9,3,3,1,0,1,0,2,0,5,0.0,-0.1
53,RF,Roman Quinn,Keystone State,40737,5,5,18,12,2,1,1,0,0,1,1,5,0,1,0,0,7,0,.369,.400,2,-0.0,-0.1,0,2,0.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,5,5,10,0,10,0,0,0,1.000,2.05,-0.4,.947,0,0,44.0,0,0,0.00,9,8,2,0,1,1,1,1,1,0,3,0.0,0.4
498,RF,R.J. Reynolds,Meaty,39782,10,2,23,21,6,4,0,0,2,3,4,2,1,0,0,0,5,0,.344,.286,3,-0.6,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,0,1,0,1,0,0,0,1.000,0.82,-0.0,1.042,0,0,11.0,0,0,0.00,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0
311,RF,R.J. Reynolds,Tacoma,39782,13,12,60,56,16,11,5,0,0,2,3,4,0,0,0,0,12,0,.317,.364,6,-3.1,-0.1,2,1,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.33,0.1,1.042,0,0,54.0,0,0,0.00,8,8,0,0,0,0,0,0,4,0,4,0.0,-0.5
583,RF,Eddie Rosario,Glen Iris,34494,4,4,17,15,5,1,1,0,3,7,4,2,0,0,0,0,1,0,.525,.182,5,2.6,0.2,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,4,4,9,0,9,0,0,0,1.000,2.38,0.2,1.042,0,0,34.0,0,0,0.00,6,6,2,2,2,0,2,0,2,1,0,0.0,-0.5
117,RF,Eddie Rosario,Finneytown,34494,10,10,40,31,12,5,3,1,3,10,7,8,0,0,0,1,8,1,.524,.429,12,6.2,0.5,0,1,6.2,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,18,0,17,1,0,0,.944,1.85,-0.4,.984,0,0,82.2,0,0,0.00,15,15,3,2,3,0,1,0,0,0,3,0.0,-0.1
90,RF,Eddie Rosario,Shire,34494,26,25,105,95,30,18,5,1,6,20,18,7,0,1,1,1,20,3,.385,.343,18,1.7,0.5,2,0,1.9,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,19,19,28,3,25,0,1,0,1.000,1.56,-0.1,1.002,0,0,162.0,0,0,0.00,21,20,4,3,4,1,2,1,2,0,8,0.0,1.0
39,RF,Eddie Rosario,Bobble,34494,7,7,31,27,8,6,2,0,0,3,6,3,0,1,0,0,5,1,.351,.364,4,-0.6,0.1,1,0,-0.5,0.3,1.0,1.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,7,7,10,0,8,2,0,0,.800,1.30,-0.3,.926,0,0,55.1,0,0,0.00,5,4,4,3,1,1,0,0,2,0,5,0.0,0.2
631,RF,Jack Suwinski,Louisville,40800,1,1,5,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,.300,.000,0,-0.3,-0.1,0,0,-0.3,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
82,RF,Jack Suwinski,Shire,40800,19,13,54,46,9,5,2,0,2,6,6,8,0,0,0,0,19,1,.305,.280,5,-3.4,-0.3,0,0,-3.3,0.0,-1.4,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,14,11,22,0,22,0,0,0,1.000,1.96,-0.1,.997,0,0,101.0,0,0,0.00,19,17,3,2,2,1,3,1,4,1,6,0.0,-0.1
487,RF,Yoshi Tsutsugo,QUC,34235,16,16,67,49,11,8,0,0,3,11,8,15,0,1,1,1,16,0,.367,.258,10,-0.1,0.0,1,1,-0.0,-0.1,0.1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,16,16,26,0,26,0,0,0,1.000,1.67,-1.0,.968,0,0,140.0,0,0,0.00,28,25,1,0,1,0,2,0,4,1,8,0.0,0.1
797,RF,Michael Tucker,So Cal,36498,2,2,9,7,3,3,0,0,0,0,1,2,0,0,0,0,2,0,.469,.600,2,0.9,0.1,1,0,0.9,0.3,0.2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,2,2,3,0,3,0,0,0,1.000,1.50,0.1,1.042,0,0,18.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,3,0.0,-0.2
341,RF,Michael Tucker,Adobe,36498,6,6,26,24,10,4,1,0,5,7,6,2,0,0,0,0,6,0,.584,.385,9,5.6,0.6,1,1,5.6,-0.3,0.8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,21,2,19,0,0,0,1.000,3.71,0.7,1.042,0,0,51.0,0,0,0.00,16,16,1,1,2,1,2,1,1,0,1,0.0,-0.3
718,RF,Will Venable,Newport News,35964,6,6,28,27,8,4,2,0,2,5,4,1,0,0,0,0,9,0,.369,.375,4,-0.0,0.1,2,1,0.0,-0.1,0.0,-0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,8,0,8,0,0,0,1.000,1.47,-0.0,1.042,0,0,49.0,0,0,0.00,7,6,2,2,0,0,1,0,0,0,4,0.0,0.2
163,RF,Will Venable,Enrico,35964,19,19,92,83,22,13,5,1,3,6,16,9,1,0,0,0,18,0,.333,.306,11,-3.3,0.0,8,1,-3.2,1.3,-1.2,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,17,17,30,0,29,1,0,0,.967,1.71,1.6,1.126,0,0,152.2,0,0,0.00,25,24,1,1,2,1,3,2,3,1,4,0.0,-0.6
243,RF,Nick Williams,Gotham City,35724,2,1,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,.125,.000,0,-1.5,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,1,0,2,0,2,0,0,0,1.000,6.00,0.1,1.042,0,0,3.0,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
235,RF,Craig Wilson,Gotham City,39558,6,6,24,20,8,2,1,0,5,8,6,4,0,0,0,0,6,1,.620,.333,9,6.0,0.6,0,0,6.0,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,6,6,11,0,11,0,0,0,1.000,2.02,0.6,1.042,0,0,49.0,0,0,0.00,8,7,2,2,0,0,1,1,1,1,4,0.0,0.5
445,RF,Johnny Wyrostek,Columbus,39252,11,11,47,42,10,6,3,0,1,3,6,4,0,1,0,0,11,1,.311,.300,4,-2.7,-0.1,1,1,-2.7,-0.2,0.0,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,9,10,10,14,0,14,0,0,0,1.000,1.42,-0.3,.968,0,0,89.0,0,0,0.00,10,10,5,3,2,1,1,0,2,0,5,0.0,-0.0
