ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
682,RP,Jay Jackson,Home,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,7.2,32,30,8,7,0,0,1,2,2,2,0,12,0,.412,0,0,0,0,7,0.83,17,124,6,4,0,1,3.23,0.3,0.2,0.3,1.69,1,7,0,1,0,1,0,0,0,1.000,1.17,0.2,.000,1,1,7.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
657,RP,Jay Jackson,North Park,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,9,7,2,2,0,0,0,0,0,2,0,4,0,.667,0,0,0,0,2,1.00,20,40,1,0,0,0,2.88,0.1,0.1,0.1,2.90,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
625,RP,Jay Jackson,Louisville,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.1,18,15,6,4,1,0,1,2,2,3,0,4,0,.500,0,0,0,0,4,1.72,19,79,2,3,1,0,8.08,-0.3,-0.1,0.1,4.66,1,4,0,1,1,0,0,0,0,1.000,2.70,-0.3,1.036,1,0,3.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
283,RP,Jay Jackson,Bichette's,40628, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,13,0,13.2,66,57,16,7,2,1,6,11,10,9,0,26,0,.400,0,0,1,0,13,1.17,20,269,7,7,0,1,7.76,-0.3,-0.2,-0.1,2.20,1,13,0,0,0,0,0,0,0,.000,0.00,0.3,.000,1,1,13.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
162,RP,Ralph Judd,Enrico,40050, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,11.2,54,49,13,5,5,0,3,6,6,4,0,11,1,.286,0,0,0,0,10,0.83,17,172,10,13,1,0,6.63,-0.0,-0.0,0.2,3.84,1,10,0,2,1,1,0,0,0,1.000,1.54,-0.2,1.036,1,0,11.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.0,0.0
743,RP,Joey Krehbiel,Rokugan,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,11,3,2,0,0,1,3,3,2,0,3,0,.286,0,0,0,1,2,0.32,21,42,3,2,0,0,8.22,-0.1,-0.0,-0.1,4.41,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
671,RP,Joey Krehbiel,North Park,35009, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.0,15,14,1,0,1,0,0,0,0,1,0,4,0,.100,0,0,0,0,3,0.51,17,53,4,4,0,0,2.63,0.1,0.1,0.3,2.92,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
726,RP,Dean Kremer,Rokugan,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.0,6,6,0,0,0,0,0,0,0,0,0,4,0,.000,0,0,0,0,2,0.93,13,27,0,2,0,0,0.00,0.1,0.1,0.1,-4.15,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
119,RP,Dean Kremer,Finneytown,34999, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,21,19,6,2,2,0,2,5,5,2,0,8,0,.444,0,0,1,1,5,0.77,16,82,2,2,0,0,7.58,0.1,-0.0,-0.1,1.87,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
740,RP,Marcel Lachemann,Rokugan,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,4,3,0,0,0,0,0,0,0,1,0,2,0,.000,0,0,0,0,1,2.90,21,21,0,1,0,0,2.88,0.1,0.1,0.1,1.53,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
335,RP,Marcel Lachemann,Tacoma,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.1,29,23,12,7,2,0,3,8,8,6,1,3,0,.529,0,0,0,3,6,0.94,17,102,6,2,0,1,12.88,-0.2,-0.3,-0.3,6.70,1,6,0,0,0,0,0,0,0,.000,0.00,-0.1,.000,1,1,5.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.4,0.0
132,RP,Marcel Lachemann,Long Lake,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,3.0,24,20,11,8,2,0,1,12,12,3,0,2,1,.588,0,0,1,0,4,1.22,22,91,2,5,0,0,10.88,-0.4,-0.1,-0.7,6.32,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
4,RP,Marcel Lachemann,Middle Earth,39205, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,23,20,7,4,1,1,1,2,2,3,0,5,0,.429,0,0,0,0,5,0.52,18,91,4,4,0,0,6.65,-0.3,-0.0,0.1,4.31,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
642,RP,Mark Leiter Jr.,Louisville,40711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,22,20,7,1,3,0,3,5,5,2,0,4,0,.308,0,0,0,0,3,0.50,29,88,2,7,0,0,12.42,-0.1,-0.2,-0.1,4.12,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
320,RP,Ad Liska,Tacoma,39990, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,12.2,55,49,13,9,1,0,3,8,8,6,0,14,0,.312,0,0,0,2,8,0.90,25,207,7,15,1,0,6.17,-0.4,0.0,0.1,3.40,1,8,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
462,RP,Mark Lowe,Columbus,39478, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,6.0,28,26,9,7,0,0,2,3,3,2,0,7,0,.412,0,0,0,0,6,0.66,17,106,8,2,1,1,6.88,0.1,-0.0,0.1,3.56,1,6,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,2,1,6.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.0,0.0
629,RP,Lucas Luetge,Louisville,35812, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,3.2,16,13,2,2,0,0,0,2,2,3,0,6,0,.286,0,0,0,0,3,0.54,25,76,3,2,0,0,3.06,0.1,0.1,0.1,3.08,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
745,RP,Jordan Lyles,Rokugan,34989, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.0,5,4,1,0,0,0,1,2,1,0,0,1,0,.000,0,1,0,0,1,0.06,18,18,1,1,0,0,14.88,-0.0,-0.1,-0.1,3.05,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
576,RP,Andres Machado,Glen Iris,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,8,7,3,1,0,0,2,4,4,1,0,2,0,.333,0,0,0,0,2,1.39,15,30,0,2,0,0,22.63,-0.6,-0.2,-0.3,3.38,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
32,RP,Andres Machado,Bobble,34360, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,4.1,22,19,6,5,0,0,1,6,6,2,1,5,0,.385,1,0,0,0,4,0.41,20,82,5,3,0,0,5.27,0.1,0.0,-0.2,3.77,1,4,0,1,1,0,0,0,0,1.000,2.08,0.1,1.036,0,0,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
484,RP,T.J. McFarland,QUC,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,11,0,11.0,51,47,13,10,1,0,2,7,3,3,0,14,0,.344,0,1,0,2,11,1.71,18,201,8,9,0,0,4.52,-0.2,0.3,0.1,2.72,1,11,0,0,0,0,0,0,0,.000,0.00,0.2,.000,0,0,11.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
381,RP,T.J. McFarland,Hamtramck,34198, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.1,10,7,0,0,0,0,0,0,0,3,0,4,0,.000,0,0,0,0,2,1.40,21,42,2,1,0,0,4.31,0.1,0.1,0.2,4.14,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
783,RP,Jake McGee,So Cal,34039, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,13,13,4,3,0,0,1,2,2,0,0,3,0,.333,0,0,0,0,2,0.38,23,47,3,3,0,0,6.22,-0.1,0.0,0.0,2.63,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
795,RP,Nick Mears,So Cal,40665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,3.2,13,12,2,2,0,0,0,0,0,1,0,1,0,.182,0,0,0,1,1,0.55,48,48,3,6,0,0,4.16,0.0,0.1,0.3,5.75,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
719,RP,Tommy Milone,Newport News,40631, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,6.0,27,24,6,5,0,0,1,1,1,3,0,9,0,.357,0,0,0,0,3,1.04,28,84,3,6,0,0,4.55,0.2,0.1,0.3,2.42,1,3,0,1,1,0,0,0,0,1.000,1.50,0.1,1.036,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
372,RP,Roy Moore,Hamtramck,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,2.2,16,12,4,1,3,0,0,2,2,3,1,3,1,.444,0,0,0,0,3,2.89,19,57,1,4,0,0,5.01,-0.7,0.1,0.0,5.31,1,3,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
101,RP,Roy Moore,Shire,39904, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,15.0,65,59,15,8,5,0,2,7,4,5,0,21,0,.351,0,1,0,2,14,1.09,17,244,14,8,1,0,3.82,-0.1,0.4,0.4,2.49,1,14,0,0,0,0,0,0,0,.000,0.00,-0.2,.000,1,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
570,RP,Dauri Moreta,Glen Iris,34293, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.2,11,9,3,2,0,0,1,3,2,2,0,2,0,.333,0,0,0,0,1,0.25,42,42,1,2,0,0,12.88,-0.1,-0.1,-0.1,5.42,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
614,RP,Nick Nelson,Baseball,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,9,0,12.0,55,45,12,9,2,1,0,2,2,9,0,21,0,.500,1,0,1,0,9,2.66,25,227,7,6,1,0,2.63,0.5,0.8,1.1,2.67,1,9,0,2,2,0,0,0,0,1.000,1.50,-0.5,.000,1,0,12.0,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
69,RP,Nick Nelson,Keystone State,34396, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,0,1.1,8,8,4,3,1,0,0,2,2,0,0,1,0,.571,0,0,0,0,1,0.74,23,23,3,0,0,0,2.38,0.0,0.1,-0.1,4.86,1,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
301,RP,Sean Newcomb,The Woodlands,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,0.1,5,4,4,2,0,0,2,4,4,1,0,0,0,1.000,0,0,0,0,2,0.74,10,21,0,0,0,1,90.20,-0.2,-0.2,-0.3,8.43,1,1,0,0,0,0,0,0,0,.000,0.00,0.1,.000,1,1,0.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
278,RP,Sean Newcomb,Bichette's,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,16,0,19.1,83,69,13,9,2,0,2,11,11,14,0,26,0,.268,0,0,0,2,16,0.99,23,368,16,14,0,0,4.71,0.5,0.3,0.3,3.52,1,15,0,0,0,0,0,0,0,.000,0.00,0.3,.000,0,0,19.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
138,RP,Sean Newcomb,Long Lake,34505, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,4.1,21,16,6,2,3,0,1,4,4,5,0,4,0,.455,0,0,0,2,5,1.33,19,99,4,2,0,1,8.50,-0.6,-0.1,-0.1,5.86,1,4,0,2,1,1,0,0,0,1.000,4.15,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
765,RP,Tom Norton,Iron,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,10.0,46,44,13,8,4,0,1,8,7,2,0,12,0,.387,0,0,0,0,6,0.88,28,169,11,7,1,0,3.38,-0.8,0.3,-0.0,2.83,1,5,0,2,1,1,0,0,0,1.000,1.80,-0.2,1.036,1,0,10.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
230,RP,Tom Norton,Madison,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.2,55,42,11,8,0,0,3,11,11,12,0,15,1,.333,0,0,1,1,10,1.95,23,231,9,7,0,0,8.38,-1.4,-0.3,-0.3,4.58,1,10,0,3,3,0,0,0,0,1.000,2.53,0.4,1.036,0,0,10.2,0,0,0.00,1,1,0,0,2,2,0,0,0,0,0,0.1,0.0
107,RP,Tom Norton,Finneytown,39863, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,7.1,26,21,4,3,1,0,0,0,0,4,0,10,0,.333,0,1,0,2,5,0.67,22,114,4,4,1,2,2.79,0.2,0.3,0.5,2.50,1,5,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,3,2,7.1,0,0,0.00,0,0,0,0,0,0,1,0,0,0,0,0.4,0.0
479,RP,Oliver Ortega,QUC,34656, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,10,0,10.1,46,38,10,6,1,0,3,5,5,7,0,17,0,.368,0,1,0,1,10,1.41,19,193,5,7,1,1,6.40,-0.2,-0.0,0.3,2.59,1,10,0,1,1,0,0,0,0,1.000,0.87,-0.1,.000,2,1,10.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
44,RP,Donn Pall,Bobble,39839, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,0,2.1,15,14,6,4,0,1,1,4,3,1,0,5,0,.625,0,0,0,0,4,1.75,12,51,1,1,0,0,6.45,-0.6,-0.0,-0.2,2.10,1,4,0,1,0,0,1,0,0,.000,0.00,-0.4,.000,0,0,2.1,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0
741,RP,Cionel Perez,Rokugan,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.2,10,9,4,3,1,0,0,2,2,0,0,3,1,.667,0,0,0,0,2,1.42,19,38,1,1,0,0,2.08,-0.2,0.1,-0.1,1.74,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
710,RP,Cionel Perez,Newport News,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,5.1,20,17,3,2,1,0,0,2,2,2,0,5,0,.231,0,1,1,1,3,0.59,29,88,4,6,0,0,3.13,0.2,0.2,0.2,3.44,1,3,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
464,RP,Cionel Perez,Columbus,34997, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,36,28,6,5,0,0,1,4,4,7,0,8,0,.250,0,1,1,0,8,1.01,19,154,10,5,0,0,6.13,0.1,0.0,0.2,5.01,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
429,RP,Evan Phillips,Houston,39445, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,6.0,34,22,5,4,0,0,1,5,4,11,0,9,0,.308,0,1,1,1,7,0.75,22,159,3,5,0,0,8.55,-0.2,-0.1,-0.0,5.91,1,6,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
501,RP,Michael Pineda,Meaty,40773, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,0,5.0,21,20,5,4,0,0,1,1,1,1,0,3,0,.250,0,0,0,0,5,0.66,17,86,2,10,0,0,5.88,0.2,0.0,0.2,3.70,1,5,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
319,RP,Lou Pote,Tacoma,39813, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,0,9.1,43,40,13,9,2,0,2,6,6,3,0,9,0,.379,0,0,0,1,7,0.65,22,160,10,8,2,0,5.70,0.1,0.1,0.1,3.73,1,7,0,1,1,0,0,0,0,1.000,0.96,-0.6,1.036,2,0,9.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
206,RP,Jose Quintana,Tokyo,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,0,4.1,20,18,5,4,1,0,0,2,1,1,0,5,0,.385,1,0,0,1,3,1.31,24,73,4,2,0,1,2.27,0.1,0.2,0.1,3.06,1,3,0,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,4.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
550,RP,Scott Radinsky,SaukCentre,37038, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,2.2,15,14,4,4,0,0,0,1,0,1,0,2,0,.333,0,0,0,0,2,0.27,27,55,3,3,0,0,3.51,-0.1,0.1,0.1,4.78,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
575,RP,Tanner Rainey,Glen Iris,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,3.0,11,11,3,2,1,0,0,1,0,0,0,2,0,.333,0,0,0,0,2,0.37,11,23,5,1,0,0,2.55,-0.0,0.1,0.1,4.18,1,2,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,3.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
478,RP,Tanner Rainey,QUC,34358, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,8.0,36,31,7,4,1,0,2,2,2,5,1,17,0,.417,0,0,0,1,8,1.24,17,141,3,3,0,0,4.38,-0.1,0.2,0.4,1.42,1,8,0,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,8.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
426,RP,A.J. Ramos,Houston,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,8,0,7.1,34,24,5,4,0,0,1,2,2,9,0,12,0,.333,0,1,0,1,8,1.06,18,147,3,5,1,1,6.06,0.1,0.0,0.3,4.09,1,7,0,1,1,0,0,0,0,1.000,1.23,-0.3,.000,2,1,7.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.4,0.0
88,RP,A.J. Ramos,Shire,35857, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,14,0,11.2,52,40,9,8,0,0,1,5,5,10,0,12,2,.296,0,0,0,2,14,1.53,15,213,10,9,0,2,6.03,0.1,0.1,0.4,4.82,1,14,0,0,0,0,0,0,0,.000,0.00,0.4,.000,2,2,11.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
364,RP,Vic Raschi,Hamtramck,37027, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,0,1.1,13,10,5,4,0,0,1,7,2,3,0,0,0,.444,0,0,0,0,2,1.48,21,43,1,3,1,0,20.38,-0.6,-0.2,-0.5,9.10,1,2,0,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,1.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
685,RP,Cody Reed,Home,40640, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,0,5.2,23,19,4,1,1,0,2,6,6,3,0,9,0,.222,0,1,0,1,6,1.12,17,103,4,3,0,0,6.88,-0.5,-0.0,-0.1,2.24,1,6,0,2,1,1,0,0,0,1.000,3.18,0.1,1.036,0,0,5.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
