ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
798,LF,Josh Willingham,So Cal,36138,5,5,24,18,8,2,1,0,5,10,9,6,0,0,0,0,5,0,.682,.375,11,7.5,0.6,0,0,7.5,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
700,LF,Josh Willingham,Newport News,36138,3,3,12,10,4,3,1,0,0,1,1,2,0,0,0,0,2,0,.452,.500,2,1.0,0.1,0,0,1.0,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,0,5,1,0,0,.833,1.73,-0.5,.858,0,0,26.0,0,0,0.00,3,1,2,2,3,1,1,1,1,0,1,0.0,0.1
425,LF,Josh Willingham,Houston,36138,6,4,22,20,7,4,1,0,2,5,5,2,0,0,0,0,7,0,.449,.455,5,1.7,0.1,0,0,1.8,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,3,6,0,6,0,0,0,1.000,2.00,0.1,1.029,0,0,27.0,0,0,0.00,6,6,0,0,0,0,0,0,0,0,1,0.0,-0.3
263,LF,Josh Willingham,Bichette's,36138,27,26,114,88,21,6,4,0,11,25,25,25,0,1,0,0,30,1,.432,.213,25,7.2,0.9,0,0,7.4,0.0,-0.3,-0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,26,26,39,2,36,1,1,0,.974,1.52,0.3,1.029,0,0,225.0,0,0,0.00,31,31,3,3,6,2,5,0,3,0,10,0.0,0.8
126,LF,Josh Willingham,Finneytown,36138,11,11,47,37,6,4,1,0,1,3,7,10,0,0,0,0,21,2,.300,.333,4,-3.2,-0.3,0,1,-3.1,-0.4,-0.1,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
814,CF,Marlon Anderson,Norwood,39120,6,4,23,20,3,2,0,0,1,3,4,2,0,1,0,0,10,0,.255,.222,1,-2.6,-0.1,0,0,-2.6,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
763,CF,Jacob Brumfield,Iron,40415,8,5,21,18,5,3,1,0,1,6,3,3,0,0,0,0,2,0,.378,.267,3,0.2,0.1,0,0,0.2,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
363,CF,Daz Cameron,Hamtramck,40783,6,6,30,26,6,3,0,0,3,4,3,4,0,0,0,0,10,2,.368,.231,4,-0.0,0.2,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
702,CF,Dusty Cooke,Newport News,40346,1,1,5,4,2,2,0,0,0,0,1,1,0,0,0,0,1,0,.512,.667,1,0.7,0.0,1,0,0.7,0.2,-0.8,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
571,CF,Jake Fraley,Glen Iris,34294,2,1,7,6,1,0,0,0,1,2,2,1,0,0,0,0,1,0,.360,.000,1,-0.1,-0.1,0,0,-0.0,0.0,-0.6,-0.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,4,0,4,0,0,0,1.000,4.00,0.1,1.029,0,0,9.0,0,0,0.00,4,4,0,0,0,0,0,0,1,0,0,0.0,0.1
323,CF,Jake Fraley,Tacoma,34294,4,3,13,11,5,2,0,2,1,5,2,1,0,0,0,1,2,0,.561,.444,4,2.5,0.3,0,0,2.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
553,CF,Craig Gentry,SaukCentre,35919,6,6,29,27,7,6,0,0,1,4,4,1,0,0,0,1,7,0,.274,.300,1,-2.7,-0.1,0,1,-2.7,-0.5,0.3,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
522,CF,Craig Gentry,Bay View,35919,6,5,25,19,2,1,1,0,0,0,3,5,0,1,0,0,11,0,.266,.250,1,-2.6,-0.0,1,0,-2.5,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,6,0,6,0,0,0,1.000,3.00,0.6,1.029,0,0,18.0,0,0,0.00,4,4,0,0,0,0,1,1,1,1,0,0.0,0.0
472,CF,Craig Gentry,QUC,35919,16,16,70,58,19,13,2,1,3,9,12,11,0,1,0,0,12,0,.429,.372,15,4.2,0.7,1,2,4.3,-0.6,1.4,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
794,CF,Garrett Hampson,So Cal,34125,1, ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.4,-0.0,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
799,CF,Ian Happ,So Cal,39454,5,5,22,20,3,2,1,0,0,0,1,2,0,0,0,0,7,0,.205,.231,0,-3.6,-0.3,0,0,-3.5,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,3,3,6,1,5,0,0,0,1.000,2.08,-0.5,1.029,0,0,26.0,0,0,0.00,5,5,1,0,2,0,1,0,1,0,1,0.0,0.6
754,CF,Ian Happ,Iron,39454,13,9,48,46,12,6,2,0,4,8,8,2,0,0,0,0,16,1,.342,.308,6,-1.3,0.1,0,0,-1.2,0.0,0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
616,CF,Ian Happ,Baseball,39454,22,22,104,86,27,12,5,0,10,31,22,16,2,2,0,0,29,1,.449,.362,24,8.3,0.7,1,3,8.4,-1.2,0.0,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,4,0,4,0,0,0,1.000,2.12,0.3,1.029,0,0,17.0,0,0,0.00,2,2,1,1,1,1,0,0,0,0,0,0.0,-0.0
401,CF,Ian Happ,Guardiana,39454,12,12,55,49,15,9,1,0,5,10,12,6,1,0,0,0,19,2,.399,.400,10,1.7,0.2,0,1,1.8,-0.4,-1.0,-1.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
340,CF,Ian Happ,Adobe,39454,5,2,12,11,6,3,1,0,2,5,3,1,0,0,0,0,3,0,.685,.667,5,3.8,0.4,0,0,3.8,0.0,0.2,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
202,CF,Ian Happ,Tokyo,39454,6,6,26,23,7,4,1,0,2,5,3,3,0,0,0,0,8,0,.409,.385,5,1.0,0.2,0,1,1.1,-0.5,-0.4,-0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
87,CF,Ian Happ,Shire,39454,29,26,127,111,37,19,3,2,13,27,38,16,1,0,0,0,34,1,.457,.375,31,11.2,1.4,1,1,11.4,0.0,2.7,2.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
707,CF,Guillermo Heredia,Newport News,34500,7,7,26,21,4,2,0,0,2,2,4,5,0,0,0,0,5,0,.350,.143,3,-0.5,0.1,0,0,-0.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
492,CF,Guillermo Heredia,Meaty,34500,11,11,39,34,5,1,1,0,3,4,4,4,0,0,1,0,15,2,.267,.125,2,-3.9,-0.2,0,0,-3.9,0.0,-0.0,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
274,CF,Guillermo Heredia,Bichette's,34500,27,26,95,78,23,12,4,1,6,15,15,12,0,2,1,2,26,0,.404,.354,18,3.3,0.5,0,0,3.5,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
181,CF,Guillermo Heredia,Tokyo,34500,1,1,4,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,.414,.500,0,0.2,-0.0,0,1,0.2,-0.5,0.0,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
749,CF,Simon Muzziotti,Rokugan,40830,4,4,17,15,4,4,0,0,0,1,2,2,0,0,0,0,2,1,.301,.308,1,-1.1,0.0,1,0,-1.1,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
679,CF,Simon Muzziotti,Home,40830,10,10,42,40,9,5,2,0,2,4,3,2,0,0,0,0,6,0,.285,.219,3,-3.5,-0.1,0,0,-3.4,0.0,-0.5,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
618,CF,Simon Muzziotti,Baseball,40830,22,21,96,87,23,17,5,0,1,11,10,8,0,0,1,0,27,2,.304,.373,8,-6.2,-0.2,1,3,-6.0,-1.2,-0.4,-1.6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
582,CF,Simon Muzziotti,Glen Iris,40830,4,4,15,14,6,6,0,0,0,0,2,1,0,0,0,0,2,0,.412,.500,3,0.6,0.2,1,0,0.7,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
537,CF,Simon Muzziotti,Bay View,40830,9,9,47,44,19,13,2,1,3,12,8,3,0,0,0,0,5,0,.494,.444,13,5.9,0.7,3,1,5.9,0.2,0.1,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
343,CF,Simon Muzziotti,Adobe,40830,7,7,29,28,6,5,1,0,0,2,1,1,0,0,0,0,2,0,.224,.231,0,-4.2,-0.2,1,0,-4.2,0.3,0.0,0.3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
284,CF,Simon Muzziotti,The Woodlands,40830,7,7,36,31,7,6,1,0,0,3,5,3,0,1,1,0,8,0,.268,.304,2,-3.6,-0.2,1,0,-3.5,0.3,0.5,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
50,CF,Simon Muzziotti,Bobble,40830,7,7,29,25,9,6,2,1,0,5,4,4,0,0,0,0,4,0,.425,.429,6,1.6,0.1,1,4,1.7,-1.9,0.1,-1.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,1,1,0,1,0,0,0,1.000,1.80,0.0,1.029,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
10,CF,Simon Muzziotti,Middle Earth,40830,2,2,10,9,3,2,0,1,0,0,1,0,0,1,0,0,2,0,.406,.429,1,0.4,-0.0,0,0,0.4,0.0,-1.2,-1.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
632,CF,Roman Quinn,Louisville,40737,7,6,30,28,13,9,2,0,2,4,7,2,0,0,0,0,10,0,.520,.688,9,4.5,0.5,3,1,4.6,0.2,-0.1,0.1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
402,CF,Trayce Thompson,Guardiana,40761,8,3,17,14,1,0,0,0,1,1,4,3,0,0,0,0,6,0,.237,.000,0,-2.2,-0.4,0,1,-2.2,-0.5,-1.5,-2.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
226,RF,Marlon Anderson,Madison,39120,16,14,71,61,21,11,3,0,7,19,16,9,0,0,0,1,15,0,.461,.350,17,6.5,0.7,1,1,6.6,-0.1,-0.6,-0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,0,1,0,1,0,0,0,1.000,1.50,0.0,1.029,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,1,0.0,-0.0
122,RF,Aristides Aquino,Finneytown,34313,5,2,12,11,5,4,1,0,0,2,2,1,0,0,0,0,3,0,.465,.625,3,1.1,0.1,0,0,1.2,0.0,-0.4,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
165,RF,Brandon Barnes,Enrico,35233,6,5,23,18,8,7,0,1,0,3,6,4,0,1,0,0,3,1,.504,.533,6,3.1,0.3,0,1,3.1,-0.4,0.4,-0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
316,RF,Brennan Boesch,Tacoma,39429,10,10,44,39,16,9,5,0,2,8,9,5,0,0,0,0,8,0,.488,.483,12,5.2,0.4,0,0,5.3,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
416,RF,Jake Fraley,Houston,34294,12,10,45,39,11,6,3,0,2,8,10,6,0,0,0,0,15,1,.380,.409,7,0.5,0.2,1,1,0.6,-0.2,0.2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,2,2,2,0,2,0,0,0,1.000,1.02,0.3,2.058,0,0,17.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,-0.0
732,RF,Leury Garcia,Rokugan,34839,4,4,16,16,4,3,0,0,1,4,1,0,0,0,0,0,4,1,.281,.273,1,-1.4,-0.1,0,0,-1.4,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
771,RF,Johnny Grubb,Iron,38135,16,14,59,55,10,4,3,0,3,4,8,4,0,0,0,0,15,3,.264,.189,3,-6.2,-0.4,0,0,-6.1,0.0,-0.2,-0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,2.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
145,RF,Christian Lopes,Long Lake,40734,7,6,27,22,5,3,2,0,0,4,3,3,0,0,0,2,10,0,.273,.357,1,-2.6,-0.1,0,0,-2.5,0.0,0.7,0.7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,1,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,1.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
382,RF,Francisco Mejia,Hamtramck,34906,6,6,26,24,4,2,1,0,1,1,4,2,0,0,0,0,6,0,.242,.176,0,-3.3,-0.2,1,0,-3.2,0.2,0.6,0.9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
53,RF,Roman Quinn,Keystone State,40737,5,5,18,12,2,1,1,0,0,1,1,5,0,1,0,0,7,0,.369,.400,2,-0.0,-0.1,0,2,0.0,-1.0,0.0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
498,RF,R.J. Reynolds,Meaty,39782,10,2,23,21,6,4,0,0,2,3,4,2,1,0,0,0,5,0,.344,.286,3,-0.6,0.0,0,0,-0.5,0.0,0.5,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,4,1,5,0,5,0,0,0,1.000,2.65,0.1,1.029,0,0,17.0,0,0,0.00,4,4,1,1,0,0,1,0,0,0,0,0.0,0.0
311,RF,R.J. Reynolds,Tacoma,39782,13,12,60,56,16,11,5,0,0,2,3,4,0,0,0,0,12,0,.317,.364,6,-3.1,-0.1,2,1,-3.0,0.0,0.8,0.8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,6,6,11,0,11,0,0,0,1.000,1.90,-0.3,1.029,0,0,52.0,0,0,0.00,12,11,0,0,1,0,1,0,1,0,3,0.0,-0.4
583,RF,Eddie Rosario,Glen Iris,34494,4,4,17,15,5,1,1,0,3,7,4,2,0,0,0,0,1,0,.525,.182,5,2.6,0.2,0,0,2.7,0.0,0.4,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
117,RF,Eddie Rosario,Finneytown,34494,10,10,40,31,12,5,3,1,3,10,7,8,0,0,0,1,8,1,.524,.429,12,6.2,0.5,0,1,6.2,-0.4,0.1,-0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,0,0,0,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,0.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
90,RF,Eddie Rosario,Shire,34494,26,25,105,95,30,18,5,1,6,20,18,7,0,1,1,1,20,3,.385,.343,18,1.7,0.5,2,0,1.9,0.7,0.8,1.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,0,0,0,0,0,0.00,0,0,0,0,0,0,0.00,0.0,0.0,0.0,0.00,7,7,6,9,1,8,0,0,0,1.000,1.53,-0.4,1.029,0,0,53.0,0,0,0.00,7,7,2,0,3,1,0,0,1,0,3,0.0,0.2
