ID,POS,Name,TM,CID,G,GS,PA,AB,H,1B,2B,3B,HR,RBI,R,BB,IBB,HP,SH,SF,SO,GIDP,wOBA,BABIP,wRC,wRAA,WAR,SB,CS,BatR,wSB,UBR,BsR,G,GS,IP,BF,AB,HA,1B,2B,3B,HR,R,ER,BB,IBB,K,HP,BABIP,SH,SF,WP,DP,RA,pLi,PPG,PI,GB,FB,SB,CS,FIP,WPA,WAR,rWAR,SIERA,POS,G,GS,TC,A,PO,E,DP,TP,PCT,RNG,ZR,EFF,SBA,RTO,IP,PB,CER,CERA,BIZ-R,BIZ-Rm,BIZ-L,BIZ-Lm,BIZ-E,BIZ-Em,BIZ-U,BIZ-Um,BIZ-Z,BIZ-Zm,BIZ-I,FRM,ARM
545,SP,Johnny Podres,SaukCentre,37082,1,1,5,5,2,1,1,0,0,1,1,0,0,0,0,0,2,0,.422,.667,1,0.3,0.1,0,0,0.3,0.0,0.2,0.2,1,1,6.1,26,24,4,3,1,0,0,3,3,2,0,8,0,.250,0,0,0,0,0,0.74,101,101,6,5,0,0,2.30,0.1,0.4,0.2,2.57,1,1,1,1,1,0,0,0,0,1.000,1.42,0.1,1.036,0,0,6.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
331,SP,Johnny Podres,Tacoma,37082, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,14.1,74,63,21,12,4,1,4,15,15,10,0,16,0,.386,0,1,1,0,0,1.08,94,283,15,12,1,0,7.37,-0.6,0.0,-0.2,4.37,1,3,3,3,3,0,0,0,0,1.000,1.88,-0.1,1.036,1,0,14.1,0,0,0.00,1,1,3,2,0,0,0,0,0,0,0,0.3,0.0
686,SP,Cal Quantrill,Home,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.1,77,69,18,12,5,1,0,6,6,8,0,15,0,.333,0,0,0,1,0,1.18,95,285,19,17,1,0,3.54,0.4,0.7,0.8,4.31,1,3,3,1,0,1,0,0,0,1.000,0.52,-0.1,.000,1,0,17.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
606,SP,Cal Quantrill,Baseball,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,25.2,110,101,26,16,3,0,7,16,15,9,0,29,0,.292,0,0,1,1,0,0.99,87,438,22,23,1,2,6.22,-0.5,0.3,0.5,3.13,1,5,5,5,0,5,0,0,0,1.000,1.75,0.0,1.036,3,2,25.2,0,0,0.00,1,1,1,0,0,0,0,0,0,0,0,-0.9,0.0
359,SP,Cal Quantrill,Adobe,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,12.2,49,46,7,6,0,1,0,2,2,3,0,16,0,.233,0,0,0,0,0,1.19,93,186,6,15,1,1,2.07,0.4,0.7,0.9,1.68,1,2,2,0,0,0,0,0,0,.000,0.00,-0.1,.000,2,1,12.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.4,0.0
256,SP,Cal Quantrill,Gotham City,34805, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.2,24,23,7,4,3,0,0,2,2,1,0,5,0,.389,0,0,0,1,0,1.15,96,96,8,3,1,0,2.65,-0.0,0.3,0.3,3.71,1,1,1,1,0,1,0,0,0,1.000,1.59,-0.3,.000,1,0,5.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
712,SP,Jose Quintana,Newport News,34234, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.1,49,45,13,9,1,1,2,7,7,4,0,15,0,.393,0,0,1,1,0,1.00,98,197,11,5,0,1,4.59,-0.3,0.3,0.2,2.80,1,2,2,1,1,0,0,1,0,1.000,0.79,0.1,1.036,1,1,11.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
152,SP,Howie Reed,Long Lake,39792, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,25,24,10,10,0,0,0,3,3,0,0,4,0,.476,0,1,0,0,0,0.94,85,85,5,6,0,0,2.17,-0.1,0.3,0.1,3.62,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.0,0.0
668,SP,Garrett Richards,North Park,34558, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,28,8,5,2,0,1,4,4,1,0,11,0,.438,0,0,0,1,0,1.30,103,103,4,5,0,0,3.03,-0.2,0.3,0.2,1.13,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.036,0,0,7.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
93,SP,Eduardo Rodriguez,Shire,35755, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.1,136,126,41,26,6,0,9,27,27,8,0,40,2,.416,0,0,1,2,0,0.97,88,532,22,23,0,0,6.17,-1.1,0.4,-0.1,2.48,1,6,6,3,2,1,0,0,0,1.000,0.92,0.5,1.036,0,0,29.1,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.4,0.0
742,SP,Doc Scanlan,Rokugan,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,26,21,4,3,0,0,1,3,3,5,0,11,0,.333,0,0,0,0,0,1.14,104,104,2,4,1,0,4.88,-0.1,0.1,0.2,2.38,1,1,1,0,0,0,0,0,0,.000,0.00,-0.3,.000,1,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
264,SP,Doc Scanlan,Bichette's,39713, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,7,7,42.2,192,161,38,29,5,0,4,25,24,27,0,43,2,.293,0,2,1,5,0,0.97,108,758,44,35,2,0,5.13,-0.5,1.0,1.0,4.33,1,7,7,8,4,3,1,0,0,.875,1.48,-0.4,.829,2,0,42.2,0,0,0.00,3,3,1,0,1,1,0,0,0,0,0,-1.4,0.0
784,SP,Al Schacht,So Cal,39711, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.1,20,19,9,6,1,0,2,7,7,1,0,5,0,.583,0,0,1,0,0,0.99,71,71,3,2,0,0,9.58,-0.7,-0.1,-0.2,2.99,1,1,1,1,0,1,0,0,0,1.000,2.70,0.0,.000,0,0,3.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
634,SP,Clarke Schmidt,Louisville,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,10.2,46,38,8,5,0,0,3,6,6,8,0,15,0,.250,0,0,0,2,0,0.96,98,196,9,6,1,0,6.98,-0.3,0.1,0.3,3.47,1,2,2,4,1,3,0,0,0,1.000,3.38,-0.2,1.036,1,0,10.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
178,SP,Clarke Schmidt,Enrico,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,5,5,27.0,115,104,24,15,4,0,5,15,13,11,0,36,0,.302,0,0,1,2,0,0.90,92,461,26,16,3,1,4.85,-0.2,0.7,0.7,2.79,1,5,5,5,4,0,1,0,0,.800,1.33,-1.4,.691,4,1,27.0,0,0,0.00,4,3,0,0,1,0,0,0,0,0,0,0.4,0.0
142,SP,Clarke Schmidt,Long Lake,34918, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,21,19,6,4,1,0,1,3,3,2,0,8,0,.500,0,0,0,0,0,0.96,98,98,3,2,0,0,4.53,0.1,0.1,0.1,1.96,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.3,0.0
796,SP,Frank Shellenback,So Cal,39686, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,26,20,6,0,2,0,4,5,5,5,0,4,0,.154,0,1,0,0,0,0.91,84,84,6,5,0,0,14.95,-0.3,-0.3,-0.0,5.87,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
348,SP,Bill Sherdel,Adobe,39685, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.1,29,28,9,6,3,0,0,4,4,0,0,3,1,.360,0,0,0,0,0,0.95,107,107,9,7,0,0,3.41,-0.2,0.3,0.1,4.45,1,1,1,0,0,0,0,0,0,.000,0.00,-0.1,.000,0,0,6.1,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.5,0.0
454,SP,Aaron Slegers,Columbus,40641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.2,35,30,9,7,1,0,1,4,4,5,0,7,0,.364,0,0,0,2,0,1.13,61,123,6,8,1,0,5.71,-0.0,0.1,0.2,4.70,1,2,2,1,1,0,0,1,0,1.000,1.17,-0.4,1.036,1,0,7.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
611,SP,Riley Smith,Baseball,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.2,53,49,13,8,1,0,4,8,7,4,0,14,0,.290,0,0,0,0,0,0.87,77,232,8,13,0,2,6.73,0.1,0.1,0.3,2.96,1,3,3,1,1,0,0,0,0,1.000,0.71,0.4,1.036,2,2,12.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
526,SP,Riley Smith,Bay View,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,39,37,10,9,1,0,0,4,4,0,0,9,1,.345,0,1,0,0,0,1.06,76,153,8,10,0,0,2.22,-0.0,0.5,0.3,2.59,1,2,2,1,0,1,0,0,0,1.000,1.00,-0.2,.000,0,0,9.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.1,0.0
309,SP,Riley Smith,The Woodlands,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,21,20,6,5,1,0,0,2,2,1,0,4,0,.375,0,0,0,0,0,0.86,85,85,6,4,0,0,2.88,0.0,0.2,0.2,3.78,1,1,1,2,1,1,0,0,0,1.000,3.60,0.1,1.036,0,0,5.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
1,SP,Riley Smith,Middle Earth,40611, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.1,37,33,15,10,1,1,3,7,7,1,0,8,2,.522,0,1,0,3,0,1.11,64,129,6,5,0,0,8.25,-0.3,-0.0,-0.0,3.15,1,2,2,1,1,0,0,0,0,1.000,1.23,0.2,1.036,0,0,7.1,0,0,0.00,0,0,1,1,0,0,0,0,0,0,0,0.4,0.0
744,SP,Zane Smith,Rokugan,39665, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.0,22,18,5,4,1,0,0,4,4,4,0,5,0,.385,0,0,0,1,0,1.07,90,90,3,5,0,1,4.28,-0.1,0.2,0.0,4.75,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
334,SP,Blake Snell,Tacoma,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,9.2,58,48,19,10,7,0,2,11,11,8,0,11,2,.486,0,0,3,0,0,0.91,78,234,6,11,0,0,7.40,-0.7,0.0,-0.2,4.78,1,3,3,2,1,1,0,0,0,1.000,1.86,0.4,.000,0,0,9.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.3,0.0
94,SP,Blake Snell,Shire,35750, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,32.0,130,117,26,18,3,1,4,14,14,12,0,46,0,.324,0,1,0,2,0,0.92,89,538,23,22,0,2,3.76,0.3,1.2,1.2,2.16,1,6,6,3,3,0,0,0,0,1.000,0.84,0.7,1.036,2,2,32.0,0,0,0.00,3,3,0,0,0,0,0,0,0,0,0,0.7,0.0
350,SP,Brent Strom,Adobe,39644, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.2,28,28,10,7,3,0,0,3,3,0,0,3,0,.400,0,0,0,1,0,0.88,105,105,8,7,0,0,2.98,0.2,0.3,0.2,4.39,1,1,1,1,1,0,0,0,0,1.000,1.35,0.1,1.036,0,0,6.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
824,SP,Jose Suarez,Norwood,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,3.2,18,15,7,5,0,0,2,5,5,2,0,3,0,.455,0,1,1,1,0,0.71,63,63,3,3,0,1,10.97,-0.3,-0.1,-0.1,4.80,1,1,1,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,3.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
711,SP,Jose Suarez,Newport News,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.2,22,21,6,2,3,0,1,3,2,1,0,7,0,.385,0,0,0,0,0,1.06,91,91,2,5,0,0,4.31,-0.2,0.1,0.1,1.76,1,1,1,1,1,0,0,0,0,1.000,1.93,0.1,1.036,0,0,4.2,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.1,0.0
515,SP,Jose Suarez,Meaty,34667, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,5.0,30,26,11,7,0,0,4,7,7,4,0,9,0,.538,0,0,1,0,0,1.12,63,127,2,4,0,0,13.08,-0.4,-0.2,-0.2,3.20,1,2,2,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,5.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
520,SP,Joe Sullivan,Bay View,39641, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,15.2,76,65,23,17,2,1,3,10,10,9,0,16,1,.426,0,1,2,0,0,1.03,100,302,10,17,0,2,6.24,-0.3,0.2,0.3,4.24,1,3,3,1,1,0,0,0,0,1.000,0.57,0.3,.000,2,2,15.2,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,-0.8,0.0
793,SP,Jesse Tannehill,So Cal,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.0,29,29,8,3,2,0,3,4,4,0,0,9,0,.294,0,0,0,0,0,0.86,105,105,8,4,0,0,6.88,-0.2,0.0,0.2,1.91,1,1,1,1,1,0,0,0,0,1.000,1.29,0.1,1.036,0,0,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
473,SP,Jesse Tannehill,QUC,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,26.0,107,98,26,19,1,1,5,12,12,6,0,23,3,.300,0,0,0,4,0,1.01,104,418,19,29,1,2,5.65,-0.0,0.4,0.9,3.43,1,4,4,0,0,0,0,0,0,.000,0.00,0.2,.000,3,2,26.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0
455,SP,Jesse Tannehill,Columbus,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.2,84,80,27,16,5,0,6,12,12,4,0,22,0,.404,0,0,0,2,0,0.99,103,310,15,16,0,1,6.35,-0.4,0.2,0.4,2.76,1,3,3,5,3,2,0,0,0,1.000,2.41,0.7,1.554,1,1,18.2,0,0,0.00,2,2,0,0,0,0,0,0,0,0,0,0.0,0.0
237,SP,Jesse Tannehill,Gotham City,36585, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,22,22,5,3,1,0,1,2,2,0,0,7,0,.286,0,0,0,1,0,0.65,104,104,4,6,0,0,3.72,0.1,0.2,0.3,1.34,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,6.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
812,SP,Junior Thompson,Norwood,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,11.0,49,43,10,5,3,0,2,4,3,6,0,16,0,.320,0,0,1,0,0,1.01,105,210,7,10,0,0,4.97,0.3,0.3,0.5,2.74,1,2,2,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,11.0,0,0,0.00,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0
286,SP,Junior Thompson,The Woodlands,39627, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,15.0,59,54,10,5,1,1,3,5,5,3,0,16,2,.200,0,0,0,2,0,1.16,106,213,16,11,0,0,5.35,0.4,0.3,0.7,2.78,1,2,2,1,0,1,0,0,0,1.000,0.60,0.2,.000,0,0,15.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.4,0.0
627,SP,Zach Thompson,Louisville,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,47,41,14,8,5,0,1,10,10,6,0,11,0,.448,0,0,2,0,0,1.03,86,172,10,6,0,0,4.88,-0.5,0.2,-0.1,4.08,1,2,2,1,1,0,0,0,0,1.000,1.00,0.2,1.036,0,0,9.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
483,SP,Zach Thompson,QUC,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,4,4,14.2,79,67,26,14,5,0,7,21,21,11,0,18,1,.452,0,0,2,3,0,1.01,73,295,17,6,0,0,10.09,-0.9,-0.3,-0.5,4.36,1,4,4,0,0,0,0,0,0,.000,0.00,-0.0,.000,0,0,14.2,0,0,0.00,1,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
378,SP,Zach Thompson,Hamtramck,34246, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,6.0,24,21,3,1,1,0,1,4,4,3,0,8,0,.167,0,0,0,0,0,0.94,94,94,8,2,0,0,4.88,0.0,0.1,0.1,3.40,1,1,1,1,1,0,0,0,0,1.000,1.50,0.1,1.036,0,0,6.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0
709,SP,Trent Thornton,Newport News,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,7.0,34,31,12,10,2,0,0,6,6,3,0,8,0,.522,0,0,1,1,0,1.04,70,140,8,3,0,1,2.88,-0.2,0.3,0.0,3.73,1,2,2,0,0,0,0,0,0,.000,0.00,0.2,.000,1,1,7.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
591,SP,Trent Thornton,Glen Iris,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,17,15,4,3,0,0,1,1,1,2,0,5,0,.333,0,0,0,1,0,0.86,66,66,3,3,0,0,6.13,-0.0,0.0,0.2,3.16,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
121,SP,Trent Thornton,Finneytown,34858, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,2,2,9.0,35,30,5,2,2,0,1,1,1,5,0,11,0,.222,0,0,0,1,0,0.87,73,147,6,8,0,1,4.55,0.3,0.3,0.6,3.14,1,2,2,1,1,0,0,1,0,1.000,1.00,0.3,1.036,1,1,9.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
203,SP,Edwin Uceta,Tokyo,40791, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,19,16,5,3,1,0,1,4,4,3,0,4,0,.364,0,0,1,0,0,0.69,81,81,5,2,0,1,7.38,-0.2,0.0,-0.0,4.79,1,1,1,1,1,0,0,0,0,1.000,2.25,0.2,1.036,1,1,4.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0
567,SP,Vince Velasquez,SaukCentre,34820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,4.0,20,17,5,4,0,0,1,3,3,3,0,7,0,.444,0,0,0,0,0,0.93,71,71,3,2,0,0,5.88,-0.1,0.1,0.0,2.91,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,4.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
751,SP,Ron Villone,Iron,39599, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,17.0,76,64,15,8,4,0,3,8,8,12,0,17,0,.273,0,0,0,2,0,1.04,105,315,17,15,3,0,6.29,-0.1,0.2,0.6,4.53,1,3,3,0,0,0,0,0,0,.000,0.00,-0.9,.000,3,0,17.0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.0
250,SP,Andrew Wantz,Gotham City,40820, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,5.1,21,20,5,4,0,0,1,1,1,1,0,3,0,.250,0,0,0,0,0,0.79,67,67,7,5,0,1,5.76,0.1,0.1,0.3,4.42,1,1,1,1,1,0,0,0,0,1.000,1.69,0.2,1.036,1,1,5.1,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,0.3,0.0
47,SP,Luke Weaver,Bobble,34171, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,7.1,27,26,6,3,2,0,1,1,1,1,0,6,0,.263,0,0,0,2,0,1.00,98,98,5,9,0,0,4.43,0.3,0.2,0.5,3.00,1,1,1,0,0,0,0,0,0,.000,0.00,0.1,.000,0,0,7.1,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.0
508,SP,Josh Winder,Meaty,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,12.0,61,57,22,12,6,1,3,16,14,3,0,12,0,.442,0,1,1,1,0,1.03,75,225,10,13,0,0,5.88,-0.9,0.2,-0.4,3.65,1,3,3,0,0,0,0,0,0,.000,0.00,0.0,.000,0,0,12.0,0,0,0.00,0,0,0,0,1,0,0,0,0,0,0,-0.3,0.0
273,SP,Josh Winder,Bichette's,40759, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,6,6,29.2,141,130,42,27,7,1,7,26,25,11,0,26,0,.361,0,0,4,1,0,0.92,89,539,29,31,3,3,6.31,-1.2,0.3,0.0,4.17,1,6,6,4,3,0,1,0,0,.750,0.91,-0.9,.518,6,3,29.2,0,0,0.00,2,1,0,0,0,0,0,0,0,0,0,-0.5,0.0
731,SP,Jake Woodford,Rokugan,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,1,1,2.2,15,13,5,3,0,0,2,5,5,1,0,3,1,.375,0,0,1,0,0,0.78,57,57,2,3,1,0,13.63,-0.4,-0.1,-0.2,3.80,1,1,1,0,0,0,0,0,0,.000,0.00,-0.4,.000,1,0,2.2,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,-0.3,0.0
502,SP,Jake Woodford,Meaty,34188, , ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,0,-0.0,0.0,0,0,-0.0,0.0,0.0,0.0,3,3,18.0,81,74,24,19,3,0,2,10,10,7,0,22,0,.440,0,0,0,1,0,0.95,95,287,15,13,0,2,4.05,-0.1,0.6,0.5,3.10,1,3,3,3,2,1,0,0,0,1.000,1.50,0.5,1.036,2,2,18.0,0,0,0.00,1,1,0,0,0,0,0,0,0,0,0,-0.9,0.0
